sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;256;11.02.11;SM;--------;---;.0;16.04.11;66.3;08.06.11;84.7;----------;.0
18.09.11;261;2012;183;14.09.11;WW;14.09.11;RM;240.0;----------;.0;23.03.12;58.0;07.05.12;31.0
31.08.12;244;2013;183;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;67.1;----------;.0
18.09.13;261;2014;181;03.07.13;WW;--------;---;.0;----------;.0;26.03.14;62.0;03.05.14;37.9
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;185;11.02.15;SG;--------;---;.0;09.04.15;35.6;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;254;11.02.16;SM;--------;---;.0;16.04.16;47.2;04.06.16;59.0;----------;.0
20.09.16;264;2017;187;11.09.16;WW;11.09.16;RM;240.0;----------;.0;17.03.17;49.9;----------;.0
31.08.17;243;2018;175;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.7;15.03.18;51.4
22.09.18;265;2019;188;25.06.18;WW;--------;---;.0;----------;.0;03.04.19;63.2;09.05.19;38.4
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.20;73;2020;187;11.02.20;SG;--------;---;.0;13.03.20;73.1;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;255;11.02.21;SM;--------;---;.0;09.04.21;62.9;02.06.21;75.9;----------;.0
30.09.21;273;2022;185;13.09.21;WW;13.09.21;RM;240.0;30.09.21;15.2;20.03.22;54.6;02.05.22;16.4
31.08.22;243;2023;181;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;67.2;----------;.0
21.09.23;264;2024;173;01.07.23;WW;--------;---;.0;----------;.0;12.03.24;58.7;25.04.24;12.6
15.08.24;228;2025;41;22.06.24;WRC;22.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.25;82;2025;179;11.02.25;SG;--------;---;.0;23.03.25;70.1;----------;.0;----------;.0
15.08.25;227;2026;41;30.06.25;WRC;29.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;239;11.02.26;SM;--------;---;.0;13.04.26;65.7;26.05.26;59.8;----------;.0
03.10.26;276;2027;189;29.08.26;WW;28.08.26;RM;240.0;----------;.0;23.03.27;59.0;----------;.0
21.08.27;233;2028;177;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;68.2;25.03.28;64.0
25.09.28;269;2029;181;27.06.28;WW;--------;---;.0;----------;.0;30.03.29;60.6;03.05.29;2.4
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.30;80;2030;179;11.02.30;SG;--------;---;.0;21.03.30;49.9;----------;.0;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;244;11.02.31;SM;--------;---;.0;09.04.31;57.4;28.05.31;57.3;----------;.0
03.10.31;276;2032;193;02.09.31;WW;02.09.31;RM;240.0;----------;.0;30.03.32;38.9;----------;.0
27.08.32;240;2033;186;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.9;19.03.33;24.0
27.09.33;270;2034;184;06.07.33;WW;--------;---;.0;----------;.0;24.03.34;59.3;29.04.34;4.9
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.35;75;2035;184;11.02.35;SG;--------;---;.0;16.03.35;68.7;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;234;11.02.36;SM;--------;---;.0;20.04.36;41.3;22.05.36;27.8;----------;.0
19.09.36;263;2037;183;23.08.36;WW;22.08.36;RM;240.0;----------;.0;18.03.37;32.4;----------;.0
16.08.37;228;2038;176;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;59.6;06.03.38;16.0
02.10.38;275;2039;194;27.06.38;WW;--------;---;.0;----------;.0;15.03.39;50.5;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;188;11.02.40;SG;--------;---;.0;21.03.40;57.3;----------;.0;----------;.0
11.08.40;224;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;233;11.02.41;SM;--------;---;.0;15.04.41;49.2;23.05.41;35.0;----------;.0
25.09.41;268;2042;185;23.08.41;WW;22.08.41;RM;240.0;----------;.0;15.03.42;48.3;----------;.0
31.08.42;243;2043;188;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;69.2;25.03.43;44.0
21.09.43;264;2044;184;09.07.43;WW;--------;---;.0;----------;.0;29.03.44;60.5;10.05.44;6.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;192;11.02.45;SG;--------;---;.0;11.04.45;51.0;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;249;11.02.46;SM;--------;---;.0;11.04.46;56.1;14.05.46;9.9;----------;.0
19.09.46;262;2047;181;07.09.46;WW;07.09.46;RM;240.0;----------;.0;04.04.47;64.5;06.05.47;36.0
31.08.47;243;2048;176;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;66.9;12.03.48;48.0
02.10.48;276;2049;177;25.06.48;WW;--------;---;.0;----------;.0;21.03.49;65.5;30.04.49;36.2
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;187;11.02.50;SG;--------;---;.0;28.03.50;69.8;----------;.0;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;245;11.02.51;SM;--------;---;.0;22.04.51;54.6;05.06.51;67.8;----------;.0
09.10.51;282;2052;186;04.09.51;WW;03.09.51;RM;240.0;----------;.0;24.03.52;20.7;----------;.0
30.08.52;243;2053;177;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;69.0;17.03.53;53.9
18.09.53;261;2054;177;27.06.53;WW;--------;---;.0;----------;.0;06.03.54;57.8;29.04.54;14.2
17.08.54;229;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;181;11.02.55;SG;--------;---;.0;11.04.55;34.5;----------;.0;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;242;11.02.56;SM;--------;---;.0;13.04.56;45.6;30.05.56;75.7;----------;.0
28.09.56;272;2057;189;30.08.56;WW;30.08.56;RM;240.0;----------;.0;27.03.57;35.3;----------;.0
31.08.57;243;2058;177;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;24.7;----------;.0
07.10.58;280;2059;180;27.06.58;WW;--------;---;.0;----------;.0;12.03.59;39.1;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;184;11.02.60;SG;--------;---;.0;18.03.60;59.3;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;242;11.02.61;SM;--------;---;.0;07.04.61;2.7;03.06.61;70.4;----------;.0
21.09.61;264;2062;182;01.09.61;WW;31.08.61;RM;240.0;----------;.0;02.04.62;57.4;----------;.0
31.08.62;243;2063;185;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;60.4;----------;.0
20.09.63;263;2064;190;06.07.63;WW;--------;---;.0;----------;.0;25.03.64;61.5;05.05.64;17.8
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;187;11.02.65;SG;--------;---;.0;03.04.65;49.6;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;242;11.02.66;SM;--------;---;.0;19.04.66;58.9;26.05.66;29.2;----------;.0
27.09.66;270;2067;175;01.09.66;WW;31.08.66;RM;240.0;----------;.0;22.03.67;48.9;----------;.0
26.08.67;238;2068;173;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;69.2;----------;.0
30.09.68;274;2069;190;22.06.68;WW;--------;---;.0;----------;.0;07.04.69;59.2;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;184;11.02.70;SG;--------;---;.0;10.04.70;51.7;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;235;11.02.71;SM;--------;---;.0;15.04.71;47.4;02.06.71;35.9;----------;.0
18.09.71;261;2072;182;24.08.71;WW;24.08.71;RM;240.0;----------;.0;22.03.72;17.6;----------;.0
31.08.72;244;2073;180;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;66.0;30.03.73;30.0
18.09.73;261;2074;175;30.06.73;WW;--------;---;.0;----------;.0;18.03.74;56.1;29.04.74;7.7
13.08.74;225;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.75;86;2075;182;11.02.75;SG;--------;---;.0;27.03.75;54.3;----------;.0;----------;.0
13.08.75;225;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;235;11.02.76;SM;--------;---;.0;05.04.76;14.3;25.05.76;10.6;----------;.0
19.09.76;263;2077;193;23.08.76;WW;23.08.76;RM;240.0;----------;.0;21.03.77;47.6;----------;.0
25.08.77;237;2078;176;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;68.2;20.03.78;59.4
19.09.78;262;2079;181;27.06.78;WW;--------;---;.0;----------;.0;21.03.79;64.9;01.05.79;47.2
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;185;11.02.80;SG;--------;---;.0;20.04.80;45.7;----------;.0;----------;.0
