sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.08.39;236;2040;170;09.07.39;WRA;--------;---;.0;24.08.39;33.0;29.02.40;29.0;21.02.40;66.9
18.09.40;262;2041;177;19.06.40;WW;--------;---;.0;18.09.40;12.4;12.03.41;67.8;01.05.41;60.1
04.04.42;94;2042;178;27.06.41;SG;--------;---;.0;04.04.42;81.9;----------;.0;----------;.0
03.05.43;123;2043;236;28.06.42;SM;--------;---;.0;03.05.43;92.1;01.06.43;61.0;----------;.0
06.10.43;279;2044;180;26.08.43;WW;--------;---;.0;06.10.43;29.0;20.03.44;65.7;03.05.44;34.0
28.08.44;241;2045;163;30.06.44;WRA;--------;---;.0;28.08.44;33.5;01.03.45;67.6;04.03.45;25.4
18.09.45;261;2046;190;15.06.45;WW;--------;---;.0;18.09.45;33.9;21.03.46;68.0;04.05.46;63.7
30.03.47;89;2047;179;10.07.46;SG;--------;---;.0;30.03.47;79.6;----------;.0;----------;.0
22.04.48;113;2048;246;30.06.47;SM;--------;---;.0;22.04.48;91.1;06.06.48;92.4;----------;.0
20.09.48;264;2049;178;04.09.48;WW;--------;---;.0;20.09.48;32.8;07.03.49;68.4;25.04.49;63.7
31.08.49;243;2050;173;28.06.49;WRA;--------;---;.0;31.08.49;34.0;01.03.50;32.5;23.02.50;66.7
01.10.50;274;2051;174;24.06.50;WW;--------;---;.0;01.10.50;23.3;23.03.51;66.5;27.04.51;53.1
07.04.52;98;2052;190;24.06.51;SG;--------;---;.0;07.04.52;82.3;----------;.0;----------;.0
12.04.53;102;2053;243;09.07.52;SM;--------;---;.0;12.04.53;91.1;30.05.53;87.5;----------;.0
01.10.53;274;2054;187;01.09.53;WW;--------;---;.0;01.10.53;32.4;27.03.54;67.7;07.05.54;61.5
31.08.54;243;2055;164;07.07.54;WRA;--------;---;.0;31.08.54;30.4;01.03.55;68.4;13.03.55;58.3
30.09.55;273;2056;171;15.06.55;WW;--------;---;.0;30.09.55;34.2;05.03.56;67.6;23.04.56;60.4
31.03.57;90;2057;188;21.06.56;SG;--------;---;.0;31.03.57;79.5;----------;.0;----------;.0
05.04.58;95;2058;243;09.07.57;SM;--------;---;.0;05.04.58;93.2;24.05.58;79.0;----------;.0
21.09.58;264;2059;179;01.09.58;WW;--------;---;.0;21.09.58;36.3;14.03.59;67.6;27.04.59;61.8
31.08.59;243;2060;159;30.06.59;WRA;--------;---;.0;31.08.59;20.8;29.02.60;26.7;23.02.60;65.5
26.09.60;270;2061;183;15.06.60;WW;--------;---;.0;26.09.60;23.9;25.03.61;68.2;03.05.61;61.1
26.03.62;85;2062;181;03.07.61;SG;--------;---;.0;26.03.62;80.5;----------;.0;----------;.0
07.04.63;97;2063;244;01.07.62;SM;--------;---;.0;07.04.63;85.4;26.05.63;74.4;----------;.0
19.09.63;262;2064;174;02.09.63;WW;--------;---;.0;19.09.63;33.1;25.03.64;68.1;01.05.64;62.9
26.08.64;239;2065;170;24.06.64;WRA;--------;---;.0;26.08.64;34.3;01.03.65;68.4;19.03.65;58.7
30.09.65;273;2066;184;21.06.65;WW;--------;---;.0;30.09.65;19.5;11.03.66;66.9;30.04.66;58.7
30.03.67;89;2067;182;04.07.66;SG;--------;---;.0;30.03.67;78.3;----------;.0;----------;.0
12.04.68;103;2068;237;03.07.67;SM;--------;---;.0;12.04.68;91.9;29.05.68;80.3;----------;.0
20.09.68;264;2069;181;26.08.68;WW;--------;---;.0;20.09.68;30.5;23.03.69;68.0;01.05.69;62.5
31.08.69;243;2070;170;01.07.69;WRA;--------;---;.0;31.08.69;24.3;01.03.70;65.4;01.03.70;65.4
22.09.70;265;2071;184;21.06.70;WW;--------;---;.0;22.09.70;26.4;26.03.71;68.1;30.04.71;61.9
15.03.72;75;2072;191;04.07.71;SG;--------;---;.0;15.03.72;79.6;----------;.0;----------;.0
05.04.73;95;2073;226;10.07.72;SM;--------;---;.0;05.04.73;91.9;23.05.73;87.3;----------;.0
24.09.73;267;2074;185;15.08.73;WW;--------;---;.0;24.09.73;17.7;23.03.74;67.8;03.05.74;58.7
12.08.74;224;2075;183;06.07.74;WRA;--------;---;.0;12.08.74;31.4;01.03.75;68.4;17.03.75;66.4
19.09.75;262;2076;175;03.07.75;WW;--------;---;.0;19.09.75;29.9;10.03.76;67.7;24.04.76;62.3
29.03.77;88;2077;191;24.06.76;SG;--------;---;.0;29.03.77;81.4;----------;.0;----------;.0
05.04.78;95;2078;232;12.07.77;SM;--------;---;.0;05.04.78;89.5;29.05.78;87.8;----------;.0
20.09.78;263;2079;185;21.08.78;WW;--------;---;.0;20.09.78;31.8;27.03.79;68.1;29.04.79;62.3
14.08.79;226;2080;165;06.07.79;WRA;--------;---;.0;14.08.79;29.1;29.02.80;67.5;06.03.80;31.6
