sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;179;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;66.9;07.05.11;59.3
10.08.11;222;2012;164;30.06.11;WRA;--------;---;.0;10.08.11;14.4;29.02.12;29.9;27.02.12;66.8
23.09.12;267;2013;192;15.06.12;WW;--------;---;.0;23.09.12;32.0;19.03.13;68.1;08.05.13;64.1
03.04.14;93;2014;194;12.07.13;SG;--------;---;.0;03.04.14;79.1;----------;.0;----------;.0
14.04.15;104;2015;247;15.07.14;SM;--------;---;.0;14.04.15;89.1;27.05.15;84.0;----------;.0
01.10.15;274;2016;183;05.09.15;WW;--------;---;.0;01.10.15;30.3;28.03.16;61.6;06.05.16;24.7
12.08.16;225;2017;173;03.07.16;WRA;--------;---;.0;12.08.16;25.3;01.03.17;69.3;17.03.17;64.1
12.10.17;285;2018;185;24.06.17;WW;--------;---;.0;----------;.0;24.03.18;64.9;06.05.18;25.2
11.03.19;70;2019;187;06.07.18;SG;--------;---;.0;11.03.19;73.6;----------;.0;----------;.0
12.04.20;103;2020;258;07.07.19;SM;--------;---;.0;12.04.20;92.0;28.05.20;81.0;----------;.0
21.09.20;265;2021;184;16.09.20;WW;--------;---;.0;21.09.20;35.9;24.03.21;67.2;01.05.21;59.9
20.08.21;232;2022;179;04.07.21;WRA;--------;---;.0;20.08.21;26.0;01.03.22;31.3;23.02.22;66.6
05.10.22;278;2023;186;30.06.22;WW;--------;---;.0;05.10.22;34.4;14.03.23;67.1;25.04.23;57.3
18.03.24;78;2024;178;06.07.23;SG;--------;---;.0;18.03.24;77.5;----------;.0;----------;.0
15.04.25;105;2025;258;27.06.24;SM;--------;---;.0;15.04.25;91.7;06.06.25;80.6;----------;.0
20.09.25;263;2026;182;16.09.25;WW;--------;---;.0;20.09.25;36.5;21.03.26;67.9;05.05.26;64.3
30.08.26;242;2027;166;03.07.26;WRA;--------;---;.0;30.08.26;19.1;01.03.27;67.5;03.03.27;28.9
30.09.27;273;2028;190;16.06.27;WW;--------;---;.0;30.09.27;35.4;13.03.28;67.1;01.05.28;57.4
19.04.29;109;2029;195;09.07.28;SG;--------;---;.0;19.04.29;81.5;----------;.0;----------;.0
09.04.30;99;2030;238;15.07.29;SM;--------;---;.0;09.04.30;93.5;31.05.30;87.8;----------;.0
23.09.30;266;2031;187;27.08.30;WW;--------;---;.0;23.09.30;30.9;26.02.31;67.6;29.04.31;58.9
19.08.31;231;2032;171;07.07.31;WRA;--------;---;.0;19.08.31;25.8;29.02.32;69.3;27.03.32;66.0
18.09.32;262;2033;182;21.06.32;WW;--------;---;.0;18.09.32;19.6;22.03.33;68.0;06.05.33;61.0
06.04.34;96;2034;182;03.07.33;SG;--------;---;.0;06.04.34;80.1;----------;.0;----------;.0
21.04.35;111;2035;245;03.07.34;SM;--------;---;.0;21.04.35;91.8;05.06.35;89.9;----------;.0
25.09.35;268;2036;186;04.09.35;WW;--------;---;.0;25.09.35;33.6;31.03.36;67.8;04.05.36;61.9
31.08.36;244;2037;180;06.07.36;WRA;--------;---;.0;31.08.36;33.6;01.03.37;68.1;24.03.37;65.8
19.09.37;262;2038;179;30.06.37;WW;--------;---;.0;19.09.37;33.6;05.03.38;68.2;23.04.38;62.2
25.03.39;84;2039;188;30.06.38;SG;--------;---;.0;25.03.39;79.8;----------;.0;----------;.0
14.04.40;105;2040;252;09.07.39;SM;--------;---;.0;14.04.40;91.9;26.05.40;81.2;----------;.0
28.09.40;272;2041;177;10.09.40;WW;--------;---;.0;28.09.40;36.1;15.03.41;67.5;24.04.41;59.1
31.08.41;243;2042;163;27.06.41;WRA;--------;---;.0;31.08.41;33.1;01.03.42;66.8;15.02.42;66.8
23.09.42;266;2043;183;15.06.42;WW;--------;---;.0;23.09.42;24.1;13.03.43;68.2;02.05.43;64.6
14.03.44;74;2044;174;03.07.43;SG;--------;---;.0;14.03.44;82.0;----------;.0;----------;.0
21.04.45;111;2045;250;24.06.44;SM;--------;---;.0;21.04.45;94.1;21.05.45;73.7;----------;.0
29.09.45;272;2046;181;08.09.45;WW;--------;---;.0;29.09.45;30.5;12.03.46;66.6;29.04.46;58.1
27.08.46;239;2047;165;01.07.46;WRA;--------;---;.0;27.08.46;26.7;01.03.47;27.1;12.02.47;67.3
28.09.47;271;2048;185;15.06.47;WW;--------;---;.0;28.09.47;12.0;23.03.48;66.1;07.05.48;53.0
12.04.49;102;2049;192;04.07.48;SG;--------;---;.0;12.04.49;80.7;----------;.0;----------;.0
07.04.50;97;2050;231;12.07.49;SM;--------;---;.0;07.04.50;89.7;19.05.50;62.1;----------;.0
26.09.50;269;2051;180;20.08.50;WW;--------;---;.0;26.09.50;32.7;22.03.51;67.8;30.04.51;59.5
10.08.51;222;2052;156;30.06.51;WRA;--------;---;.0;10.08.51;32.4;29.02.52;67.7;06.03.52;31.8
21.09.52;265;2053;182;15.06.52;WW;--------;---;.0;21.09.52;34.6;17.03.53;68.1;05.05.53;61.3
12.04.54;102;2054;201;03.07.53;SG;--------;---;.0;12.04.54;83.5;----------;.0;----------;.0
08.04.55;98;2055;230;21.07.54;SM;--------;---;.0;08.04.55;88.6;24.05.55;92.0;----------;.0
20.09.55;263;2056;181;20.08.55;WW;--------;---;.0;20.09.55;30.6;19.03.56;68.4;30.04.56;64.0
14.08.56;227;2057;172;30.06.56;WRA;--------;---;.0;14.08.56;26.5;01.03.57;68.5;13.03.57;59.8
02.10.57;275;2058;192;22.06.57;WW;--------;---;.0;02.10.57;15.2;16.03.58;66.9;28.04.58;34.6
28.03.59;87;2059;186;12.07.58;SG;--------;---;.0;28.03.59;76.5;----------;.0;----------;.0
08.05.60;129;2060;259;06.07.59;SM;--------;---;.0;08.05.60;93.2;09.06.60;74.9;----------;.0
22.09.60;266;2061;184;16.09.60;WW;--------;---;.0;22.09.60;36.2;03.03.61;68.1;30.04.61;59.2
31.08.61;243;2062;173;04.07.61;WRA;--------;---;.0;31.08.61;25.0;01.03.62;68.4;17.03.62;62.0
23.09.62;266;2063;179;24.06.62;WW;--------;---;.0;23.09.62;30.7;09.03.63;67.3;02.05.63;63.2
13.03.64;73;2064;190;30.06.63;SG;--------;---;.0;13.03.64;81.3;----------;.0;----------;.0
26.04.65;116;2065;256;09.07.64;SM;--------;---;.0;26.04.65;91.8;04.06.65;80.2;----------;.0
20.09.65;263;2066;184;14.09.65;WW;--------;---;.0;20.09.65;35.0;21.03.66;66.0;01.05.66;57.2
31.08.66;243;2067;167;04.07.66;WRA;--------;---;.0;31.08.66;25.1;01.03.67;67.5;11.03.67;52.6
19.09.67;262;2068;183;18.06.67;WW;--------;---;.0;19.09.67;35.6;20.03.68;68.2;30.04.68;63.6
31.03.69;90;2069;185;03.07.68;SG;--------;---;.0;31.03.69;76.3;----------;.0;----------;.0
07.04.70;97;2070;252;06.07.69;SM;--------;---;.0;07.04.70;91.4;31.05.70;84.6;----------;.0
01.10.70;274;2071;181;10.09.70;WW;--------;---;.0;01.10.70;32.1;20.03.71;66.0;29.04.71;42.2
31.08.71;243;2072;179;01.07.71;WRA;--------;---;.0;31.08.71;9.3;29.02.72;66.7;04.03.72;23.8
19.09.72;263;2073;182;28.06.72;WW;--------;---;.0;19.09.72;30.1;15.02.73;68.0;20.04.73;63.4
27.03.74;86;2074;184;03.07.73;SG;--------;---;.0;27.03.74;80.1;----------;.0;----------;.0
10.04.75;100;2075;232;04.07.74;SM;--------;---;.0;10.04.75;89.9;30.05.75;79.1;----------;.0
19.09.75;262;2076;181;21.08.75;WW;--------;---;.0;19.09.75;35.6;21.03.76;68.0;27.04.76;63.7
22.08.76;235;2077;165;30.06.76;WRA;--------;---;.0;22.08.76;30.8;01.03.77;66.1;07.02.77;66.6
20.09.77;263;2078;173;15.06.77;WW;--------;---;.0;20.09.77;24.9;21.03.78;68.4;01.05.78;64.9
24.03.79;83;2079;188;24.06.78;SG;--------;---;.0;24.03.79;73.1;----------;.0;----------;.0
06.04.80;97;2080;243;09.07.79;SM;--------;---;.0;06.04.80;90.1;22.05.80;81.6;----------;.0
