sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;167;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;28.7;24.02.11;66.6
18.09.11;261;2012;189;18.06.11;WW;--------;---;.0;18.09.11;33.6;06.04.12;68.3;06.05.12;63.4
27.03.13;86;2013;196;09.07.12;SG;--------;---;.0;27.03.13;77.9;----------;.0;----------;.0
09.04.14;99;2014;246;16.07.13;SM;--------;---;.0;09.04.14;79.5;21.05.14;74.0;----------;.0
03.10.14;276;2015;178;04.09.14;WW;--------;---;.0;03.10.14;32.0;24.03.15;67.0;06.05.15;48.4
27.08.15;239;2016;175;28.06.15;WRA;--------;---;.0;27.08.15;32.8;29.02.16;69.2;22.03.16;61.1
02.10.16;276;2017;198;24.06.16;WW;--------;---;.0;02.10.16;30.7;04.04.17;66.9;12.05.17;58.1
18.03.18;77;2018;179;18.07.17;SG;--------;---;.0;18.03.18;82.1;----------;.0;----------;.0
22.04.19;112;2019;246;30.06.18;SM;--------;---;.0;22.04.19;89.6;30.05.19;74.1;----------;.0
21.09.19;264;2020;181;04.09.19;WW;--------;---;.0;21.09.19;33.5;23.03.20;68.2;03.05.20;59.4
31.08.20;244;2021;177;30.06.20;WRA;--------;---;.0;31.08.20;33.8;01.03.21;68.4;17.03.21;45.8
18.09.21;261;2022;178;27.06.21;WW;--------;---;.0;18.09.21;32.4;19.03.22;68.2;01.05.22;65.2
10.04.23;100;2023;189;28.06.22;SG;--------;---;.0;10.04.23;80.6;----------;.0;----------;.0
15.04.24;106;2024;244;09.07.23;SM;--------;---;.0;15.04.24;84.2;28.05.24;83.5;----------;.0
20.09.24;264;2025;180;01.09.24;WW;--------;---;.0;20.09.24;31.9;28.03.25;67.6;04.05.25;58.7
10.08.25;222;2026;160;30.06.25;WRA;--------;---;.0;10.08.25;27.3;01.03.26;67.3;04.03.26;25.1
18.09.26;261;2027;185;15.06.26;WW;--------;---;.0;18.09.26;29.1;05.03.27;68.2;02.05.27;61.8
27.03.28;87;2028;185;06.07.27;SG;--------;---;.0;27.03.28;81.3;----------;.0;----------;.0
14.04.29;104;2029;235;04.07.28;SM;--------;---;.0;14.04.29;89.9;24.05.29;77.2;----------;.0
05.10.29;278;2030;180;24.08.29;WW;--------;---;.0;05.10.29;32.9;26.03.30;66.8;08.05.30;58.0
31.08.30;243;2031;172;30.06.30;WRA;--------;---;.0;31.08.30;31.2;01.03.31;68.4;05.03.31;24.2
27.09.31;270;2032;175;22.06.31;WW;--------;---;.0;27.09.31;31.7;31.03.32;67.5;03.05.32;60.3
01.04.33;91;2033;186;24.06.32;SG;--------;---;.0;01.04.33;77.8;----------;.0;----------;.0
05.04.34;95;2034;244;06.07.33;SM;--------;---;.0;05.04.34;91.0;02.06.34;81.5;----------;.0
22.09.34;265;2035;186;02.09.34;WW;--------;---;.0;22.09.34;32.0;21.03.35;67.9;27.04.35;62.2
30.08.35;242;2036;176;06.07.35;WRA;--------;---;.0;30.08.35;19.8;29.02.36;69.2;03.04.36;66.0
19.09.36;263;2037;178;25.06.36;WW;--------;---;.0;19.09.36;2.0;24.03.37;67.8;06.05.37;60.7
18.03.38;77;2038;179;28.06.37;SG;--------;---;.0;18.03.38;78.5;----------;.0;----------;.0
12.04.39;102;2039;243;30.06.38;SM;--------;---;.0;12.04.39;92.6;31.05.39;83.4;----------;.0
20.09.39;263;2040;184;01.09.39;WW;--------;---;.0;20.09.39;7.4;31.03.40;67.9;06.05.40;54.1
22.08.40;235;2041;163;03.07.40;WRA;--------;---;.0;22.08.40;32.9;01.03.41;28.7;27.02.41;66.5
18.09.41;261;2042;176;15.06.41;WW;--------;---;.0;18.09.41;27.4;16.03.42;68.4;28.04.42;62.9
19.04.43;109;2043;192;27.06.42;SG;--------;---;.0;19.04.43;81.6;----------;.0;----------;.0
06.04.44;97;2044;235;12.07.43;SM;--------;---;.0;06.04.44;92.2;24.05.44;79.8;----------;.0
26.09.44;270;2045;177;23.08.44;WW;--------;---;.0;26.09.44;28.3;07.03.45;67.7;27.04.45;58.1
25.08.45;237;2046;165;27.06.45;WRA;--------;---;.0;25.08.45;35.2;01.03.46;65.1;15.02.46;66.7
21.09.46;264;2047;182;15.06.46;WW;--------;---;.0;21.09.46;30.5;25.03.47;67.8;03.05.47;63.2
21.03.48;81;2048;167;03.07.47;SG;--------;---;.0;21.03.48;81.8;----------;.0;----------;.0
22.04.49;112;2049;244;16.06.48;SM;--------;---;.0;22.04.49;90.1;02.06.49;85.1;----------;.0
02.10.49;275;2050;177;02.09.49;WW;--------;---;.0;02.10.49;33.1;22.03.50;67.6;04.05.50;55.7
22.08.50;234;2051;176;27.06.50;WRA;--------;---;.0;22.08.50;21.5;01.03.51;69.2;27.03.51;66.3
18.09.51;261;2052;169;27.06.51;WW;--------;---;.0;18.09.51;34.5;14.03.52;68.3;23.04.52;64.1
26.03.53;85;2053;186;18.06.52;SG;--------;---;.0;26.03.53;78.2;----------;.0;----------;.0
09.04.54;99;2054;233;06.07.53;SM;--------;---;.0;09.04.54;84.8;24.05.54;80.5;----------;.0
18.09.54;261;2055;175;23.08.54;WW;--------;---;.0;18.09.54;31.4;18.03.55;67.0;02.05.55;64.4
20.08.55;232;2056;171;25.06.55;WRA;--------;---;.0;20.08.55;16.6;29.02.56;68.4;12.03.56;60.3
27.09.56;271;2057;184;21.06.56;WW;--------;---;.0;27.09.56;35.2;23.03.57;66.6;04.05.57;59.0
11.03.58;70;2058;182;04.07.57;SG;--------;---;.0;11.03.58;80.1;----------;.0;----------;.0
20.04.59;110;2059;253;03.07.58;SM;--------;---;.0;20.04.59;91.0;31.05.59;86.5;----------;.0
24.09.59;267;2060;178;11.09.59;WW;--------;---;.0;24.09.59;34.5;19.03.60;66.3;30.04.60;58.8
31.08.60;244;2061;169;27.06.60;WRA;--------;---;.0;31.08.60;24.7;01.03.61;69.2;18.03.61;63.8
05.10.61;278;2062;184;19.06.61;WW;--------;---;.0;05.10.61;25.2;21.03.62;67.6;01.05.62;59.1
02.04.63;92;2063;189;04.07.62;SG;--------;---;.0;02.04.63;81.6;----------;.0;----------;.0
10.04.64;101;2064;235;09.07.63;SM;--------;---;.0;10.04.64;89.7;20.05.64;80.0;----------;.0
21.09.64;265;2065;183;23.08.64;WW;--------;---;.0;21.09.64;34.2;04.03.65;68.3;28.04.65;62.6
31.08.65;243;2066;170;03.07.65;WRA;--------;---;.0;31.08.65;30.3;01.03.66;67.8;12.03.66;51.3
25.09.66;268;2067;185;21.06.66;WW;--------;---;.0;25.09.66;32.4;14.03.67;68.2;27.04.67;63.5
24.03.68;84;2068;183;06.07.67;SG;--------;---;.0;24.03.68;79.3;----------;.0;----------;.0
05.04.69;95;2069;228;03.07.68;SM;--------;---;.0;05.04.69;90.0;27.05.69;76.9;----------;.0
27.09.69;270;2070;178;17.08.69;WW;--------;---;.0;27.09.69;29.0;21.03.70;67.9;04.05.70;58.8
28.08.70;240;2071;175;28.06.70;WRA;--------;---;.0;28.08.70;31.5;01.03.71;29.3;27.02.71;64.9
20.09.71;263;2072;190;25.06.71;WW;--------;---;.0;20.09.71;25.2;23.03.72;68.3;03.05.72;64.6
25.03.73;84;2073;175;09.07.72;SG;--------;---;.0;25.03.73;77.6;----------;.0;----------;.0
15.04.74;105;2074;258;25.06.73;SM;--------;---;.0;15.04.74;90.9;30.05.74;80.3;----------;.0
02.10.74;275;2075;177;16.09.74;WW;--------;---;.0;02.10.74;33.2;31.03.75;65.3;02.05.75;23.1
31.08.75;243;2076;186;27.06.75;WRA;--------;---;.0;31.08.75;27.1;29.02.76;28.1;27.02.76;66.6
20.09.76;264;2077;179;06.07.76;WW;--------;---;.0;20.09.76;32.3;06.03.77;68.1;24.04.77;62.2
23.03.78;82;2078;180;30.06.77;SG;--------;---;.0;23.03.78;82.4;----------;.0;----------;.0
13.04.79;103;2079;249;30.06.78;SM;--------;---;.0;13.04.79;90.9;01.06.79;92.2;----------;.0
02.10.79;275;2080;178;07.09.79;WW;--------;---;.0;02.10.79;33.4;14.03.80;67.7;29.04.80;58.1
