sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;258;11.02.11;SM;--------;---;.0;13.04.11;64.8;02.06.11;67.6;----------;.0
29.09.11;272;2012;193;16.09.11;WW;16.09.11;RM;240.0;----------;.0;02.04.12;52.2;----------;.0
29.08.12;242;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;68.9;19.03.13;58.2
18.09.13;261;2014;185;07.07.13;WW;--------;---;.0;----------;.0;28.03.14;63.5;05.05.14;28.0
17.08.14;229;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;184;11.02.15;SG;--------;---;.0;05.04.15;68.6;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;247;11.02.16;SM;--------;---;.0;12.04.16;55.3;27.05.16;7.4;----------;.0
18.09.16;262;2017;186;04.09.16;WW;04.09.16;RM;240.0;----------;.0;04.04.17;60.5;09.05.17;25.5
22.08.17;234;2018;193;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;68.3;14.03.18;55.1
24.09.18;267;2019;182;13.07.18;WW;--------;---;.0;----------;.0;28.03.19;60.6;08.05.19;9.3
19.08.19;231;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;190;11.02.20;SG;--------;---;.0;11.04.20;58.6;----------;.0;----------;.0
18.08.20;231;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;255;11.02.21;SM;--------;---;.0;08.04.21;37.7;07.06.21;38.3;----------;.0
27.09.21;270;2022;192;13.09.21;WW;13.09.21;RM;240.0;----------;.0;01.04.22;1.8;----------;.0
17.08.22;229;2023;179;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;66.1;10.03.23;16.1
23.09.23;266;2024;191;30.06.23;WW;--------;---;.0;----------;.0;22.03.24;53.5;----------;.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.25;76;2025;172;11.02.25;SG;--------;---;.0;17.03.25;68.4;----------;.0;----------;.0
19.08.25;231;2026;41;22.06.25;WRC;22.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;248;11.02.26;SM;--------;---;.0;11.04.26;38.6;09.06.26;54.5;----------;.0
23.09.26;266;2027;187;07.09.26;WW;06.09.26;RM;240.0;----------;.0;25.03.27;55.3;----------;.0
31.08.27;243;2028;185;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;68.0;12.03.28;48.8
04.10.28;278;2029;180;04.07.28;WW;--------;---;.0;----------;.0;10.03.29;8.2;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;201;11.02.30;SG;--------;---;.0;19.04.30;47.2;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;235;11.02.31;SM;--------;---;.0;05.04.31;50.4;26.05.31;82.2;----------;.0
21.09.31;264;2032;180;24.08.31;WW;24.08.31;RM;240.0;----------;.0;27.03.32;63.2;03.05.32;25.6
31.08.32;244;2033;177;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;64.0;----------;.0
19.09.33;262;2034;187;27.06.33;WW;--------;---;.0;----------;.0;27.03.34;34.7;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;187;11.02.35;SG;--------;---;.0;20.04.35;66.5;----------;.0;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;251;11.02.36;SM;--------;---;.0;17.04.36;62.3;02.06.36;65.6;----------;.0
25.09.36;269;2037;173;08.09.36;WW;08.09.36;RM;240.0;----------;.0;20.03.37;57.0;----------;.0
31.08.37;243;2038;192;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;69.1;22.03.38;48.8
27.09.38;270;2039;181;12.07.38;WW;--------;---;.0;----------;.0;20.03.39;60.7;04.05.39;4.4
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;175;11.02.40;SG;--------;---;.0;15.03.40;52.6;----------;.0;----------;.0
15.08.40;228;2041;41;24.06.40;WRC;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;253;11.02.41;SM;--------;---;.0;----------;.0;31.05.41;62.8;----------;.0
23.09.41;266;2042;188;11.09.41;WW;11.09.41;RM;240.0;----------;.0;27.03.42;38.8;----------;.0
29.08.42;241;2043;183;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;43.3;----------;.0
28.09.43;271;2044;186;03.07.43;WW;--------;---;.0;----------;.0;16.03.44;46.9;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;179;11.02.45;SG;--------;---;.0;30.03.45;53.4;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;240;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.46;278;2047;177;29.08.46;WW;29.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.08.47;229;2048;188;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;68.9;22.03.48;15.1
18.09.48;262;2049;183;07.07.48;WW;--------;---;.0;----------;.0;12.03.49;58.3;26.04.49;4.4
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;184;11.02.50;SG;--------;---;.0;29.03.50;56.6;----------;.0;----------;.0
14.08.50;226;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;250;11.02.51;SM;--------;---;.0;08.04.51;49.4;29.05.51;68.2;----------;.0
22.09.51;265;2052;177;08.09.51;WW;08.09.51;RM;240.0;----------;.0;23.03.52;46.0;----------;.0
17.08.52;230;2053;185;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;65.2;22.03.53;4.3
18.09.53;261;2054;185;06.07.53;WW;--------;---;.0;----------;.0;23.03.54;63.5;01.05.54;30.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.55;78;2055;179;11.02.55;SG;--------;---;.0;19.03.55;59.5;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;243;11.02.56;SM;--------;---;.0;12.04.56;49.5;29.05.56;75.3;----------;.0
23.09.56;267;2057;184;01.09.56;WW;31.08.56;RM;240.0;----------;.0;09.03.57;57.0;01.05.57;21.9
14.08.57;226;2058;179;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;68.3;16.03.58;52.1
18.09.58;261;2059;180;30.06.58;WW;--------;---;.0;----------;.0;12.03.59;58.3;01.05.59;27.5
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;182;11.02.60;SG;--------;---;.0;26.03.60;68.6;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;251;11.02.61;SM;--------;---;.0;05.04.61;57.2;28.05.61;81.9;----------;.0
24.09.61;267;2062;182;10.09.61;WW;09.09.61;RM;240.0;----------;.0;28.02.62;51.6;----------;.0
21.08.62;233;2063;175;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;68.2;13.03.63;42.1
18.09.63;261;2064;182;25.06.63;WW;--------;---;.0;----------;.0;30.03.64;67.3;30.04.64;56.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.65;85;2065;184;11.02.65;SG;--------;---;.0;26.03.65;53.9;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;244;11.02.66;SM;--------;---;.0;07.04.66;71.5;02.06.66;76.5;----------;.0
30.09.66;273;2067;184;02.09.66;WW;02.09.66;RM;240.0;----------;.0;13.03.67;54.5;05.05.67;17.8
28.08.67;240;2068;181;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;63.0;11.03.68;6.2
28.09.68;272;2069;185;30.06.68;WW;--------;---;.0;----------;.0;28.03.69;56.5;----------;.0
07.08.69;219;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;183;11.02.70;SG;--------;---;.0;31.03.70;18.8;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;230;11.02.71;SM;--------;---;.0;10.04.71;50.2;21.05.71;46.7;----------;.0
20.09.71;263;2072;189;20.08.71;WW;19.08.71;RM;240.0;----------;.0;28.03.72;60.3;09.05.72;32.4
26.08.72;239;2073;170;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;67.1;03.03.73;23.5
22.09.73;265;2074;178;21.06.73;WW;--------;---;.0;----------;.0;18.03.74;66.1;28.04.74;43.8
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;188;11.02.75;SG;--------;---;.0;03.04.75;61.8;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;229;11.02.76;SM;--------;---;.0;06.04.76;50.6;20.05.76;24.0;----------;.0
18.09.76;262;2077;177;17.08.76;WW;17.08.76;RM;240.0;----------;.0;21.03.77;60.2;02.05.77;36.1
28.08.77;240;2078;174;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;69.1;20.03.78;57.0
19.09.78;262;2079;186;24.06.78;WW;--------;---;.0;----------;.0;31.03.79;60.1;11.05.79;4.1
09.08.79;221;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;186;11.02.80;SG;--------;---;.0;09.04.80;53.4;----------;.0;----------;.0
