sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.5;05.03.11;25.6
28.09.11;271;2012;188;15.06.11;WW;--------;---;.0;28.09.11;34.2;22.03.12;67.2;02.05.12;56.5
21.03.13;80;2013;197;07.07.12;SG;--------;---;.0;21.03.13;76.8;----------;.0;----------;.0
06.04.14;96;2014;248;18.07.13;SM;--------;---;.0;06.04.14;89.1;30.05.14;76.7;----------;.0
19.09.14;262;2015;187;07.09.14;WW;--------;---;.0;19.09.14;34.7;15.03.15;67.9;06.05.15;61.3
22.08.15;234;2016;165;07.07.15;WRA;--------;---;.0;22.08.15;32.4;29.02.16;68.4;11.03.16;45.1
20.09.16;264;2017;200;15.06.16;WW;--------;---;.0;20.09.16;33.4;29.03.17;68.2;16.05.17;63.7
05.04.18;95;2018;189;21.07.17;SG;--------;---;.0;05.04.18;80.5;----------;.0;----------;.0
06.04.19;96;2019;249;09.07.18;SM;--------;---;.0;06.04.19;90.7;03.06.19;83.3;----------;.0
18.09.19;261;2020;182;07.09.19;WW;--------;---;.0;18.09.19;31.8;08.03.20;67.7;03.05.20;60.1
21.08.20;234;2021;171;01.07.20;WRA;--------;---;.0;21.08.20;27.0;01.03.21;67.6;23.03.21;38.7
19.09.21;262;2022;186;21.06.21;WW;--------;---;.0;19.09.21;33.9;22.03.22;68.2;27.04.22;63.6
17.03.23;76;2023;188;06.07.22;SG;--------;---;.0;17.03.23;73.0;----------;.0;----------;.0
09.04.24;100;2024;238;09.07.23;SM;--------;---;.0;09.04.24;88.8;26.05.24;78.1;----------;.0
20.09.24;264;2025;181;26.08.24;WW;--------;---;.0;20.09.24;29.2;26.03.25;68.0;04.05.25;63.5
19.08.25;231;2026;175;01.07.25;WRA;--------;---;.0;19.08.25;34.0;01.03.26;67.7;11.03.26;53.0
18.09.26;261;2027;187;25.06.26;WW;--------;---;.0;18.09.26;24.2;22.03.27;67.5;03.05.27;60.4
17.03.28;77;2028;182;07.07.27;SG;--------;---;.0;17.03.28;79.4;----------;.0;----------;.0
11.04.29;101;2029;237;01.07.28;SM;--------;---;.0;11.04.29;92.2;30.05.29;89.7;----------;.0
20.09.29;263;2030;181;26.08.29;WW;--------;---;.0;20.09.29;32.3;12.03.30;67.9;01.05.30;59.3
14.08.30;226;2031;175;01.07.30;WRA;--------;---;.0;14.08.30;30.9;01.03.31;68.4;20.03.31;62.0
23.09.31;266;2032;178;25.06.31;WW;--------;---;.0;23.09.31;17.1;16.03.32;68.0;01.05.32;58.1
15.03.33;74;2033;189;27.06.32;SG;--------;---;.0;15.03.33;81.1;----------;.0;----------;.0
14.04.34;104;2034;247;09.07.33;SM;--------;---;.0;14.04.34;88.6;02.06.34;92.6;----------;.0
17.10.34;290;2035;175;05.09.34;WW;--------;---;.0;17.10.34;34.4;25.03.35;65.7;02.05.35;34.2
20.08.35;232;2036;173;25.06.35;WRA;--------;---;.0;20.08.35;31.4;29.02.36;67.4;13.03.36;62.9
08.10.36;282;2037;187;22.06.36;WW;--------;---;.0;08.10.36;33.5;01.04.37;67.5;08.05.37;48.7
18.04.38;108;2038;184;07.07.37;SG;--------;---;.0;18.04.38;80.9;----------;.0;----------;.0
06.04.39;96;2039;236;04.07.38;SM;--------;---;.0;06.04.39;91.4;28.05.39;84.4;----------;.0
21.09.39;264;2040;178;26.08.39;WW;--------;---;.0;21.09.39;31.5;23.03.40;68.3;01.05.40;61.4
31.08.40;244;2041;180;27.06.40;WRA;--------;---;.0;31.08.40;22.0;01.03.41;63.5;07.02.41;66.2
19.09.41;262;2042;178;30.06.41;WW;--------;---;.0;19.09.41;21.7;24.03.42;68.2;02.05.42;64.7
12.04.43;102;2043;186;28.06.42;SG;--------;---;.0;12.04.43;81.0;----------;.0;----------;.0
16.04.44;107;2044;233;06.07.43;SM;--------;---;.0;16.04.44;89.1;27.05.44;81.0;----------;.0
22.09.44;266;2045;179;21.08.44;WW;--------;---;.0;22.09.44;26.6;12.03.45;67.4;26.04.45;57.0
31.08.45;243;2046;172;30.06.45;WRA;--------;---;.0;31.08.45;32.5;01.03.46;68.4;14.03.46;63.8
26.09.46;269;2047;173;22.06.46;WW;--------;---;.0;26.09.46;31.8;18.03.47;68.0;22.04.47;63.2
29.03.48;89;2048;183;24.06.47;SG;--------;---;.0;29.03.48;78.6;----------;.0;----------;.0
05.04.49;95;2049;229;03.07.48;SM;--------;---;.0;05.04.49;92.4;18.05.49;80.6;----------;.0
20.09.49;263;2050;183;18.08.49;WW;--------;---;.0;20.09.49;32.0;18.03.50;67.9;29.04.50;63.4
31.08.50;243;2051;162;03.07.50;WRA;--------;---;.0;31.08.50;31.2;01.03.51;31.1;23.02.51;66.0
24.09.51;267;2052;175;15.06.51;WW;--------;---;.0;24.09.51;2.9;14.03.52;67.3;22.04.52;58.6
06.04.53;96;2053;183;24.06.52;SG;--------;---;.0;06.04.53;79.1;----------;.0;----------;.0
24.04.54;114;2054;244;03.07.53;SM;--------;---;.0;24.04.54;93.7;04.06.54;84.3;----------;.0
26.09.54;269;2055;195;02.09.54;WW;--------;---;.0;26.09.54;32.4;17.03.55;66.1;05.05.55;59.6
31.08.55;243;2056;170;15.07.55;WRA;--------;---;.0;31.08.55;31.8;29.02.56;68.4;08.03.56;40.5
23.09.56;267;2057;186;19.06.56;WW;--------;---;.0;23.09.56;.5;24.03.57;67.7;06.05.57;61.4
05.04.58;95;2058;188;06.07.57;SG;--------;---;.0;05.04.58;75.7;----------;.0;----------;.0
05.04.59;95;2059;232;09.07.58;SM;--------;---;.0;05.04.59;90.1;26.05.59;80.3;----------;.0
18.09.59;261;2060;181;21.08.59;WW;--------;---;.0;18.09.59;33.8;10.03.60;68.0;02.05.60;57.8
22.08.60;235;2061;165;30.06.60;WRA;--------;---;.0;22.08.60;31.9;01.03.61;25.3;25.02.61;67.6
06.10.61;279;2062;180;15.06.61;WW;--------;---;.0;06.10.61;33.6;21.03.62;61.5;01.05.62;52.0
20.04.63;110;2063;208;30.06.62;SG;--------;---;.0;20.04.63;82.3;----------;.0;----------;.0
08.04.64;99;2064;225;28.07.63;SM;--------;---;.0;08.04.64;92.3;22.05.64;61.3;----------;.0
27.09.64;271;2065;203;14.08.64;WW;--------;---;.0;27.09.64;28.9;23.03.65;67.9;04.05.65;59.6
31.08.65;243;2066;170;24.07.65;WRA;--------;---;.0;31.08.65;33.9;01.03.66;66.9;01.03.66;66.9
27.09.66;270;2067;175;21.06.66;WW;--------;---;.0;27.09.66;21.1;30.03.67;68.1;04.05.67;63.4
19.03.68;79;2068;182;25.06.67;SG;--------;---;.0;19.03.68;79.5;----------;.0;----------;.0
05.04.69;95;2069;240;01.07.68;SM;--------;---;.0;05.04.69;89.3;27.05.69;87.1;----------;.0
24.09.69;267;2070;174;29.08.69;WW;--------;---;.0;24.09.69;31.1;01.03.70;66.3;30.04.70;57.0
10.08.70;222;2071;183;24.06.70;WRA;--------;---;.0;10.08.70;23.0;01.03.71;68.4;17.03.71;65.8
24.09.71;267;2072;193;03.07.71;WW;--------;---;.0;24.09.71;33.6;21.03.72;68.1;29.04.72;62.7
23.03.73;82;2073;184;12.07.72;SG;--------;---;.0;23.03.73;79.8;----------;.0;----------;.0
14.04.74;104;2074;239;04.07.73;SM;--------;---;.0;14.04.74;87.9;26.05.74;93.5;----------;.0
18.09.74;261;2075;170;29.08.74;WW;--------;---;.0;18.09.74;32.1;17.03.75;68.2;26.04.75;61.7
10.08.75;222;2076;170;21.06.75;WRA;--------;---;.0;10.08.75;14.9;29.02.76;65.3;29.02.76;65.3
18.09.76;262;2077;177;19.06.76;WW;--------;---;.0;----------;.0;22.03.77;67.8;05.05.77;54.2
24.03.78;83;2078;182;27.06.77;SG;--------;---;.0;24.03.78;76.8;----------;.0;----------;.0
05.04.79;95;2079;239;03.07.78;SM;--------;---;.0;05.04.79;89.4;26.05.79;86.2;----------;.0
20.09.79;263;2080;174;29.08.79;WW;--------;---;.0;20.09.79;31.1;05.03.80;67.9;28.04.80;55.7
