sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;188;16.09.10;WW;--------;---;.0;20.09.10;36.5;28.03.11;67.1;03.05.11;57.3
31.08.11;243;2012;177;09.07.11;WRA;--------;---;.0;31.08.11;29.7;29.02.12;69.2;24.03.12;56.1
25.09.12;269;2013;195;27.06.12;WW;--------;---;.0;25.09.12;32.6;31.03.13;67.6;12.05.13;61.5
01.04.14;91;2014;190;15.07.13;SG;--------;---;.0;01.04.14;77.1;----------;.0;----------;.0
07.04.15;97;2015;250;10.07.14;SM;--------;---;.0;07.04.15;91.1;03.06.15;84.9;----------;.0
23.09.15;266;2016;194;08.09.15;WW;--------;---;.0;23.09.15;31.8;17.03.16;67.7;28.04.16;60.9
21.08.16;234;2017;172;13.07.16;WRA;--------;---;.0;21.08.16;32.0;01.03.17;67.6;12.03.17;43.5
25.09.17;268;2018;186;22.06.17;WW;--------;---;.0;25.09.17;34.5;26.03.18;68.0;08.05.18;58.0
21.03.19;80;2019;187;06.07.18;SG;--------;---;.0;21.03.19;78.6;----------;.0;----------;.0
07.04.20;98;2020;250;07.07.19;SM;--------;---;.0;07.04.20;92.9;22.05.20;81.0;----------;.0
22.09.20;266;2021;186;07.09.20;WW;--------;---;.0;22.09.20;31.9;21.03.21;56.9;05.05.21;42.0
31.08.21;243;2022;166;06.07.21;WRA;--------;---;.0;31.08.21;20.9;01.03.22;68.4;16.03.22;63.2
20.09.22;263;2023;180;16.06.22;WW;--------;---;.0;20.09.22;29.8;23.03.23;68.1;01.05.23;63.1
20.03.24;80;2024;188;30.06.23;SG;--------;---;.0;20.03.24;80.5;----------;.0;----------;.0
05.04.25;95;2025;237;07.07.24;SM;--------;---;.0;05.04.25;87.9;22.05.25;76.1;----------;.0
25.09.25;268;2026;181;26.08.25;WW;--------;---;.0;25.09.25;33.9;25.03.26;68.0;04.05.26;63.1
20.08.26;232;2027;168;01.07.26;WRA;--------;---;.0;20.08.26;33.3;01.03.27;68.4;11.03.27;51.6
20.09.27;263;2028;187;18.06.27;WW;--------;---;.0;20.09.27;24.2;22.03.28;68.0;07.05.28;63.8
23.03.29;82;2029;185;06.07.28;SG;--------;---;.0;23.03.29;76.3;----------;.0;----------;.0
22.04.30;112;2030;257;06.07.29;SM;--------;---;.0;22.04.30;90.4;09.06.30;76.2;----------;.0
20.09.30;263;2031;190;16.09.30;WW;--------;---;.0;20.09.30;35.9;21.03.31;67.8;08.05.31;63.1
31.08.31;243;2032;186;10.07.31;WRA;--------;---;.0;31.08.31;18.5;29.02.32;68.4;12.03.32;42.2
18.09.32;262;2033;188;06.07.32;WW;--------;---;.0;18.09.32;31.7;28.03.33;68.1;13.05.33;63.3
11.04.34;101;2034;191;09.07.33;SG;--------;---;.0;11.04.34;78.1;----------;.0;----------;.0
07.04.35;97;2035;258;12.07.34;SM;--------;---;.0;07.04.35;89.0;02.06.35;90.6;----------;.0
24.09.35;267;2036;184;16.09.35;WW;--------;---;.0;24.09.35;36.1;01.04.36;67.5;02.05.36;59.5
31.08.36;244;2037;173;03.07.36;WRA;--------;---;.0;31.08.36;22.9;01.03.37;66.2;02.03.37;39.8
23.09.37;266;2038;177;24.06.37;WW;--------;---;.0;23.09.37;32.2;03.03.38;68.1;26.04.38;61.3
27.03.39;86;2039;185;27.06.38;SG;--------;---;.0;27.03.39;79.2;----------;.0;----------;.0
10.04.40;101;2040;250;06.07.39;SM;--------;---;.0;10.04.40;85.3;28.05.40;80.3;----------;.0
18.09.40;262;2041;195;07.09.40;WW;--------;---;.0;18.09.40;35.5;12.03.41;67.9;02.05.41;60.8
31.08.41;243;2042;168;15.07.41;WRA;--------;---;.0;31.08.41;28.0;01.03.42;28.7;24.02.42;66.9
01.10.42;274;2043;176;18.06.42;WW;--------;---;.0;01.10.42;28.9;20.03.43;67.6;29.04.43;55.7
20.04.44;111;2044;193;27.06.43;SG;--------;---;.0;20.04.44;81.9;----------;.0;----------;.0
22.04.45;112;2045;248;12.07.44;SM;--------;---;.0;22.04.45;90.1;04.06.45;85.1;----------;.0
24.09.45;267;2046;174;07.09.45;WW;--------;---;.0;24.09.45;34.5;26.03.46;66.1;04.05.46;55.6
31.08.46;243;2047;171;24.06.46;WRA;--------;---;.0;31.08.46;19.5;01.03.47;67.2;11.03.47;26.0
25.09.47;268;2048;185;21.06.47;WW;--------;---;.0;25.09.47;32.4;18.03.48;68.2;03.05.48;62.1
01.04.49;91;2049;183;04.07.48;SG;--------;---;.0;01.04.49;77.3;----------;.0;----------;.0
30.04.50;120;2050;250;03.07.49;SM;--------;---;.0;30.04.50;89.2;06.06.50;81.0;----------;.0
05.10.50;278;2051;176;08.09.50;WW;--------;---;.0;05.10.50;31.9;15.03.51;67.4;03.05.51;56.2
31.08.51;243;2052;169;27.06.51;WRA;--------;---;.0;31.08.51;24.8;29.02.52;68.4;15.03.52;66.5
18.09.52;262;2053;184;18.06.52;WW;--------;---;.0;18.09.52;3.9;27.03.53;68.3;09.05.53;61.2
05.04.54;95;2054;191;04.07.53;SG;--------;---;.0;05.04.54;81.0;----------;.0;----------;.0
15.04.55;105;2055;239;12.07.54;SM;--------;---;.0;15.04.55;90.6;01.06.55;80.4;----------;.0
20.09.55;263;2056;175;29.08.55;WW;--------;---;.0;20.09.55;33.0;11.03.56;68.0;19.04.56;62.3
26.08.56;239;2057;173;24.06.56;WRA;--------;---;.0;26.08.56;20.8;01.03.57;66.5;04.03.57;23.6
18.09.57;261;2058;175;24.06.57;WW;--------;---;.0;18.09.57;9.7;10.03.58;68.2;25.04.58;61.9
24.03.59;83;2059;178;25.06.58;SG;--------;---;.0;24.03.59;77.4;----------;.0;----------;.0
15.04.60;106;2060;248;28.06.59;SM;--------;---;.0;15.04.60;87.6;10.06.60;91.3;----------;.0
18.09.60;262;2061;167;05.09.60;WW;--------;---;.0;18.09.60;35.3;17.03.61;68.0;26.04.61;62.6
31.08.61;243;2062;169;18.06.61;WRA;--------;---;.0;31.08.61;27.5;01.03.62;68.4;13.03.62;45.3
11.10.62;284;2063;178;19.06.62;WW;--------;---;.0;11.10.62;35.2;24.03.63;66.4;01.05.63;40.0
25.03.64;85;2064;182;28.06.63;SG;--------;---;.0;25.03.64;76.9;----------;.0;----------;.0
07.04.65;97;2065;239;01.07.64;SM;--------;---;.0;07.04.65;88.3;25.05.65;88.5;----------;.0
03.10.65;276;2066;181;29.08.65;WW;--------;---;.0;03.10.65;33.9;14.03.66;66.0;02.05.66;51.5
28.08.66;240;2067;162;01.07.66;WRA;--------;---;.0;28.08.66;33.6;01.03.67;67.7;05.03.67;25.6
27.09.67;270;2068;181;15.06.67;WW;--------;---;.0;27.09.67;33.3;27.03.68;68.2;05.05.68;64.3
03.04.69;93;2069;196;30.06.68;SG;--------;---;.0;03.04.69;78.4;----------;.0;----------;.0
06.04.70;96;2070;232;16.07.69;SM;--------;---;.0;06.04.70;91.1;22.05.70;44.8;----------;.0
26.09.70;269;2071;178;21.08.70;WW;--------;---;.0;26.09.70;30.0;02.04.71;66.0;04.05.71;52.8
31.08.71;243;2072;174;28.06.71;WRA;--------;---;.0;31.08.71;32.6;29.02.72;52.4;19.02.72;66.7
19.09.72;263;2073;181;24.06.72;WW;--------;---;.0;19.09.72;9.6;15.03.73;67.8;30.04.73;62.0
29.03.74;88;2074;186;01.07.73;SG;--------;---;.0;29.03.74;79.3;----------;.0;----------;.0
06.04.75;96;2075;236;06.07.74;SM;--------;---;.0;06.04.75;91.2;19.05.75;86.1;----------;.0
24.09.75;267;2076;184;26.08.75;WW;--------;---;.0;24.09.75;31.9;10.03.76;67.8;30.04.76;58.6
14.08.76;227;2077;167;03.07.76;WRA;--------;---;.0;14.08.76;34.2;01.03.77;48.0;20.02.77;66.3
22.09.77;265;2078;174;18.06.77;WW;--------;---;.0;22.09.77;35.2;20.03.78;68.2;05.05.78;63.8
26.03.79;85;2079;184;24.06.78;SG;--------;---;.0;26.03.79;80.7;----------;.0;----------;.0
05.04.80;96;2080;249;04.07.79;SM;--------;---;.0;05.04.80;84.8;24.05.80;90.7;----------;.0
