sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.5;22.03.11;65.9;13.05.11;49.6
17.08.11;229;2012;171;12.07.11;WRA;--------;---;.0;17.08.11;26.7;29.02.12;68.4;21.03.12;66.2
24.09.12;268;2013;184;21.06.12;WW;--------;---;.0;24.09.12;31.9;22.03.13;67.0;05.05.13;57.1
06.04.14;96;2014;190;04.07.13;SG;--------;---;.0;06.04.14;79.1;----------;.0;----------;.0
07.04.15;97;2015;231;10.07.14;SM;--------;---;.0;07.04.15;90.8;13.05.15;86.6;----------;.0
19.09.15;262;2016;183;20.08.15;WW;--------;---;.0;19.09.15;31.7;27.03.16;66.9;01.05.16;59.9
12.08.16;225;2017;171;03.07.16;WRA;--------;---;.0;12.08.16;26.8;01.03.17;68.4;10.03.17;45.9
28.09.17;271;2018;187;21.06.17;WW;--------;---;.0;28.09.17;33.1;25.03.18;67.4;06.05.18;61.4
10.04.19;100;2019;188;07.07.18;SG;--------;---;.0;10.04.19;80.8;----------;.0;----------;.0
21.04.20;112;2020;245;09.07.19;SM;--------;---;.0;21.04.20;92.6;29.05.20;85.9;----------;.0
18.09.20;262;2021;182;02.09.20;WW;--------;---;.0;18.09.20;34.3;14.03.21;68.0;06.05.21;61.1
31.08.21;243;2022;171;03.07.21;WRA;--------;---;.0;31.08.21;33.4;01.03.22;68.4;13.03.22;43.6
18.09.22;261;2023;188;21.06.22;WW;--------;---;.0;18.09.22;32.4;26.03.23;67.8;29.04.23;61.8
23.03.24;83;2024;181;09.07.23;SG;--------;---;.0;23.03.24;78.4;----------;.0;----------;.0
08.04.25;98;2025;257;30.06.24;SM;--------;---;.0;08.04.25;88.7;03.06.25;77.3;----------;.0
22.09.25;265;2026;184;16.09.25;WW;--------;---;.0;22.09.25;35.8;26.03.26;66.6;02.05.26;59.6
30.08.26;242;2027;189;04.07.26;WRA;--------;---;.0;30.08.26;14.5;01.03.27;68.4;20.03.27;66.2
21.09.27;264;2028;184;09.07.27;WW;--------;---;.0;21.09.27;23.6;29.03.28;68.0;02.05.28;63.0
28.03.29;87;2029;187;03.07.28;SG;--------;---;.0;28.03.29;72.3;----------;.0;----------;.0
25.04.30;115;2030;253;07.07.29;SM;--------;---;.0;25.04.30;88.7;01.06.30;87.8;----------;.0
27.09.30;270;2031;180;11.09.30;WW;--------;---;.0;27.09.30;16.8;30.03.31;61.5;09.05.31;44.1
31.08.31;243;2032;175;30.06.31;WRA;--------;---;.0;31.08.31;13.5;29.02.32;68.4;15.03.32;30.0
18.09.32;262;2033;175;24.06.32;WW;--------;---;.0;18.09.32;5.0;25.03.33;68.4;04.05.33;62.8
08.04.34;98;2034;182;25.06.33;SG;--------;---;.0;08.04.34;81.0;----------;.0;----------;.0
15.04.35;105;2035;258;03.07.34;SM;--------;---;.0;15.04.35;86.6;27.05.35;85.6;----------;.0
20.09.35;263;2036;173;16.09.35;WW;--------;---;.0;20.09.35;29.6;25.03.36;63.8;29.04.36;45.7
26.08.36;239;2037;167;22.06.36;WRA;--------;---;.0;26.08.36;23.4;01.03.37;67.7;14.03.37;61.0
27.09.37;270;2038;194;18.06.37;WW;--------;---;.0;27.09.37;33.3;28.03.38;68.0;03.05.38;63.1
20.03.39;79;2039;188;15.07.38;SG;--------;---;.0;20.03.39;72.2;----------;.0;----------;.0
22.04.40;113;2040;238;09.07.39;SM;--------;---;.0;22.04.40;89.2;31.05.40;82.5;----------;.0
06.10.40;280;2041;181;26.08.40;WW;--------;---;.0;06.10.40;29.6;02.04.41;66.9;02.05.41;32.8
14.08.41;226;2042;165;01.07.41;WRA;--------;---;.0;14.08.41;28.5;01.03.42;68.4;12.03.42;57.5
28.09.42;271;2043;176;15.06.42;WW;--------;---;.0;28.09.42;30.3;12.03.43;66.5;29.04.43;58.1
23.03.44;83;2044;178;27.06.43;SG;--------;---;.0;23.03.44;79.3;----------;.0;----------;.0
18.04.45;108;2045;239;27.06.44;SM;--------;---;.0;18.04.45;90.6;02.06.45;77.0;----------;.0
22.09.45;265;2046;187;29.08.45;WW;--------;---;.0;22.09.45;27.2;01.04.46;66.7;04.05.46;58.8
31.08.46;243;2047;158;07.07.46;WRA;--------;---;.0;31.08.46;31.0;01.03.47;26.4;25.02.47;66.7
06.10.47;279;2048;180;15.06.47;WW;--------;---;.0;06.10.47;34.8;27.03.48;66.8;06.05.48;54.8
14.04.49;104;2049;189;30.06.48;SG;--------;---;.0;14.04.49;78.4;----------;.0;----------;.0
11.04.50;101;2050;244;09.07.49;SM;--------;---;.0;11.04.50;91.5;27.05.50;85.1;----------;.0
29.09.50;272;2051;179;02.09.50;WW;--------;---;.0;29.09.50;31.7;31.03.51;67.9;04.05.51;58.7
27.08.51;239;2052;164;30.06.51;WRA;--------;---;.0;27.08.51;22.4;29.02.52;68.4;16.03.52;66.9
20.09.52;264;2053;176;15.06.52;WW;--------;---;.0;20.09.52;33.9;24.03.53;68.4;01.05.53;62.6
15.03.54;74;2054;182;27.06.53;SG;--------;---;.0;15.03.54;79.8;----------;.0;----------;.0
09.04.55;99;2055;237;03.07.54;SM;--------;---;.0;09.04.55;88.8;30.05.55;85.3;----------;.0
21.09.55;264;2056;184;26.08.55;WW;--------;---;.0;21.09.55;27.7;15.03.56;68.0;04.05.56;63.3
11.08.56;224;2057;171;03.07.56;WRA;--------;---;.0;11.08.56;26.0;01.03.57;61.8;16.02.57;65.9
18.09.57;261;2058;182;21.06.57;WW;--------;---;.0;18.09.57;30.5;16.03.58;68.3;02.05.58;63.9
28.03.59;87;2059;188;03.07.58;SG;--------;---;.0;28.03.59;78.5;----------;.0;----------;.0
11.04.60;102;2060;237;09.07.59;SM;--------;---;.0;11.04.60;90.7;25.05.60;88.0;----------;.0
02.10.60;276;2061;183;26.08.60;WW;--------;---;.0;02.10.60;29.4;23.03.61;65.6;04.05.61;52.1
24.08.61;236;2062;173;03.07.61;WRA;--------;---;.0;24.08.61;26.9;01.03.62;69.2;27.03.62;57.0
04.10.62;277;2063;180;24.06.62;WW;--------;---;.0;04.10.62;34.7;30.03.63;67.5;02.05.63;46.4
26.03.64;86;2064;187;30.06.63;SG;--------;---;.0;26.03.64;80.1;----------;.0;----------;.0
06.04.65;96;2065;235;06.07.64;SM;--------;---;.0;06.04.65;93.5;22.05.65;80.8;----------;.0
28.09.65;271;2066;182;24.08.65;WW;--------;---;.0;28.09.65;33.1;21.03.66;67.1;07.05.66;59.9
31.08.66;243;2067;175;03.07.66;WRA;--------;---;.0;31.08.66;30.8;01.03.67;68.4;13.03.67;38.8
30.09.67;273;2068;177;25.06.67;WW;--------;---;.0;30.09.67;35.0;11.03.68;67.8;28.04.68;62.6
15.03.69;74;2069;182;27.06.68;SG;--------;---;.0;15.03.69;79.3;----------;.0;----------;.0
15.04.70;105;2070;252;03.07.69;SM;--------;---;.0;15.04.70;88.6;28.05.70;72.7;----------;.0
10.10.70;283;2071;181;10.09.70;WW;--------;---;.0;10.10.70;34.3;17.03.71;66.2;23.04.71;40.0
31.08.71;243;2072;181;01.07.71;WRA;--------;---;.0;31.08.71;22.7;29.02.72;68.4;15.03.72;65.2
18.09.72;262;2073;173;30.06.72;WW;--------;---;.0;18.09.72;19.6;21.03.73;68.0;01.05.73;62.3
23.03.74;82;2074;185;24.06.73;SG;--------;---;.0;23.03.74;74.0;----------;.0;----------;.0
15.04.75;105;2075;238;06.07.74;SM;--------;---;.0;15.04.75;90.2;19.05.75;60.2;----------;.0
21.09.75;264;2076;187;27.08.75;WW;--------;---;.0;21.09.75;34.4;26.03.76;67.0;30.04.76;52.1
23.08.76;236;2077;178;06.07.76;WRA;--------;---;.0;23.08.76;27.3;01.03.77;69.2;19.03.77;66.4
22.09.77;265;2078;178;28.06.77;WW;--------;---;.0;22.09.77;29.8;20.03.78;68.2;30.04.78;63.3
28.03.79;87;2079;187;28.06.78;SG;--------;---;.0;28.03.79;82.6;----------;.0;----------;.0
17.04.80;108;2080;241;07.07.79;SM;--------;---;.0;17.04.80;90.7;27.05.80;78.3;----------;.0
