sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;59.3
18.09.11;261;2012;180;28.06.11;WW;--------;---;.0;18.09.11;22.8;27.03.12;67.9;06.05.12;64.1
21.03.13;80;2013;184;30.06.12;SG;--------;---;.0;21.03.13;74.8;----------;.0;----------;.0
11.04.14;101;2014;254;04.07.13;SM;--------;---;.0;11.04.14;82.4;03.06.14;87.9;----------;.0
23.09.14;266;2015;185;13.09.14;WW;--------;---;.0;23.09.14;36.9;23.03.15;67.2;06.05.15;59.7
18.08.15;230;2016;179;06.07.15;WRA;--------;---;.0;18.08.15;22.6;29.02.16;68.4;19.03.16;66.3
25.09.16;269;2017;187;28.06.16;WW;--------;---;.0;25.09.16;23.7;21.03.17;65.1;01.05.17;56.2
02.04.18;92;2018;190;07.07.17;SG;--------;---;.0;02.04.18;76.2;----------;.0;----------;.0
13.04.19;103;2019;242;10.07.18;SM;--------;---;.0;13.04.19;91.6;23.05.19;75.2;----------;.0
01.10.19;274;2020;185;01.09.19;WW;--------;---;.0;01.10.19;32.4;19.03.20;65.5;30.04.20;52.9
24.08.20;237;2021;177;04.07.20;WRA;--------;---;.0;24.08.20;21.7;01.03.21;69.3;23.03.21;60.7
27.09.21;270;2022;181;27.06.21;WW;--------;---;.0;27.09.21;14.8;25.03.22;66.3;07.05.22;57.4
21.03.23;80;2023;186;01.07.22;SG;--------;---;.0;21.03.23;79.1;----------;.0;----------;.0
13.04.24;104;2024;247;06.07.23;SM;--------;---;.0;13.04.24;91.3;01.06.24;85.1;----------;.0
18.09.24;262;2025;184;04.09.24;WW;--------;---;.0;18.09.24;34.4;02.04.25;67.0;07.05.25;50.0
22.08.25;234;2026;180;04.07.25;WRA;--------;---;.0;22.08.25;29.3;01.03.26;68.1;25.03.26;65.0
19.09.26;262;2027;194;30.06.26;WW;--------;---;.0;19.09.26;30.0;25.03.27;67.8;08.05.27;61.8
20.03.28;80;2028;192;15.07.27;SG;--------;---;.0;20.03.28;76.3;----------;.0;----------;.0
10.04.29;100;2029;243;12.07.28;SM;--------;---;.0;10.04.29;83.7;31.05.29;83.3;----------;.0
20.09.29;263;2030;188;01.09.29;WW;--------;---;.0;20.09.29;32.9;23.03.30;67.3;07.05.30;57.0
31.08.30;243;2031;160;09.07.30;WRA;--------;---;.0;31.08.30;17.3;01.03.31;27.5;24.02.31;66.4
02.10.31;275;2032;183;15.06.31;WW;--------;---;.0;02.10.31;.6;27.03.32;65.6;06.05.32;36.4
17.03.33;76;2033;179;03.07.32;SG;--------;---;.0;17.03.33;81.7;----------;.0;----------;.0
17.04.34;107;2034;236;30.06.33;SM;--------;---;.0;17.04.34;92.3;29.05.34;86.4;----------;.0
20.09.34;263;2035;182;26.08.34;WW;--------;---;.0;20.09.34;29.9;30.03.35;68.1;30.04.35;61.8
31.08.35;243;2036;179;03.07.35;WRA;--------;---;.0;31.08.35;31.1;29.02.36;68.4;14.03.36;64.2
18.09.36;262;2037;185;28.06.36;WW;--------;---;.0;18.09.36;33.2;20.03.37;68.3;29.04.37;62.1
16.03.38;75;2038;181;06.07.37;SG;--------;---;.0;16.03.38;80.5;----------;.0;----------;.0
06.04.39;96;2039;229;01.07.38;SM;--------;---;.0;06.04.39;90.7;25.05.39;77.0;----------;.0
20.09.39;263;2040;188;18.08.39;WW;--------;---;.0;20.09.39;30.9;15.03.40;68.2;02.05.40;63.3
31.08.40;244;2041;168;07.07.40;WRA;--------;---;.0;31.08.40;29.0;01.03.41;68.4;11.03.41;51.7
18.09.41;261;2042;184;18.06.41;WW;--------;---;.0;18.09.41;25.8;16.03.42;68.2;02.05.42;64.3
04.04.43;94;2043;196;04.07.42;SG;--------;---;.0;04.04.43;79.7;----------;.0;----------;.0
07.04.44;98;2044;230;16.07.43;SM;--------;---;.0;07.04.44;86.5;23.05.44;85.3;----------;.0
18.09.44;262;2045;177;18.08.44;WW;--------;---;.0;18.09.44;30.4;19.03.45;67.9;28.04.45;62.8
29.08.45;241;2046;168;27.06.45;WRA;--------;---;.0;29.08.45;28.8;01.03.46;52.5;19.02.46;66.8
27.09.46;270;2047;183;18.06.46;WW;--------;---;.0;27.09.46;34.6;24.03.47;68.2;07.05.47;63.1
17.03.48;77;2048;183;03.07.47;SG;--------;---;.0;17.03.48;76.2;----------;.0;----------;.0
27.04.49;117;2049;242;03.07.48;SM;--------;---;.0;27.04.49;92.8;30.05.49;74.0;----------;.0
21.09.49;264;2050;183;01.09.49;WW;--------;---;.0;21.09.49;33.5;17.03.50;65.7;08.05.50;63.3
31.08.50;243;2051;169;03.07.50;WRA;--------;---;.0;31.08.50;16.0;01.03.51;69.2;20.03.51;62.1
23.09.51;266;2052;176;19.06.51;WW;--------;---;.0;23.09.51;5.0;22.03.52;68.2;01.05.52;56.6
24.03.53;83;2053;182;25.06.52;SG;--------;---;.0;24.03.53;76.0;----------;.0;----------;.0
09.04.54;99;2054;231;03.07.53;SM;--------;---;.0;09.04.54;90.0;22.05.54;76.1;----------;.0
18.09.54;261;2055;178;20.08.54;WW;--------;---;.0;18.09.54;34.3;14.03.55;68.4;25.04.55;64.6
31.08.55;243;2056;166;28.06.55;WRA;--------;---;.0;31.08.55;33.5;29.02.56;26.2;26.02.56;66.7
20.09.56;264;2057;184;15.06.56;WW;--------;---;.0;20.09.56;15.0;28.03.57;68.0;30.04.57;62.1
17.03.58;76;2058;182;04.07.57;SG;--------;---;.0;17.03.58;73.2;----------;.0;----------;.0
08.04.59;98;2059;243;03.07.58;SM;--------;---;.0;08.04.59;91.3;05.06.59;86.3;----------;.0
05.10.59;278;2060;184;01.09.59;WW;--------;---;.0;05.10.59;30.6;27.03.60;66.1;05.05.60;54.7
22.08.60;235;2061;167;03.07.60;WRA;--------;---;.0;22.08.60;21.8;01.03.61;64.3;02.02.61;66.4
01.10.61;274;2062;185;18.06.61;WW;--------;---;.0;01.10.61;18.4;20.03.62;67.6;03.05.62;55.9
24.03.63;83;2063;179;06.07.62;SG;--------;---;.0;24.03.63;80.7;----------;.0;----------;.0
16.04.64;107;2064;244;30.06.63;SM;--------;---;.0;16.04.64;87.6;04.06.64;94.1;----------;.0
22.09.64;266;2065;186;01.09.64;WW;--------;---;.0;22.09.64;36.0;19.03.65;66.5;28.04.65;55.6
31.08.65;243;2066;161;06.07.65;WRA;--------;---;.0;31.08.65;32.8;01.03.66;26.3;25.02.66;66.3
22.09.66;265;2067;181;15.06.66;WW;--------;---;.0;22.09.66;35.0;21.03.67;68.2;07.05.67;63.2
05.04.68;96;2068;190;01.07.67;SG;--------;---;.0;05.04.68;80.1;----------;.0;----------;.0
19.04.69;109;2069;228;09.07.68;SM;--------;---;.0;19.04.69;89.6;24.05.69;77.0;----------;.0
18.09.69;261;2070;168;17.08.69;WW;--------;---;.0;18.09.69;26.6;19.03.70;68.1;30.04.70;59.1
29.08.70;241;2071;167;18.06.70;WRA;--------;---;.0;29.08.70;33.6;01.03.71;67.3;11.03.71;22.1
03.10.71;276;2072;183;18.06.71;WW;--------;---;.0;03.10.71;24.8;04.03.72;67.6;29.04.72;59.3
27.03.73;86;2073;188;03.07.72;SG;--------;---;.0;27.03.73;77.3;----------;.0;----------;.0
07.04.74;97;2074;240;09.07.73;SM;--------;---;.0;07.04.74;92.4;23.05.74;80.9;----------;.0
12.10.74;285;2075;184;29.08.74;WW;--------;---;.0;12.10.74;33.6;31.03.75;65.6;11.05.75;37.1
25.08.75;237;2076;165;04.07.75;WRA;--------;---;.0;25.08.75;29.0;29.02.76;67.7;02.03.76;29.4
18.09.76;262;2077;178;15.06.76;WW;--------;---;.0;18.09.76;31.6;16.03.77;68.1;26.04.77;63.6
24.03.78;83;2078;189;28.06.77;SG;--------;---;.0;24.03.78;80.0;----------;.0;----------;.0
10.04.79;100;2079;245;09.07.78;SM;--------;---;.0;10.04.79;88.1;07.06.79;88.6;----------;.0
30.09.79;273;2080;185;04.09.79;WW;--------;---;.0;30.09.79;31.5;25.03.80;66.2;28.04.80;38.4
