sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;231;06.07.41;SM;--------;---;.0;05.04.42;75.0;18.05.42;82.1;----------;.0
12.10.42;285;2043;176;20.08.42;WW;--------;---;.0;12.10.42;22.5;13.03.43;59.9;30.04.43;29.5
22.08.43;234;2044;167;27.06.43;WRA;--------;---;.0;22.08.43;32.8;29.02.44;40.1;28.02.44;66.7
22.09.44;266;2045;177;16.06.44;WW;--------;---;.0;22.09.44;33.4;26.02.45;68.4;02.05.45;64.1
23.03.46;82;2046;176;27.06.45;SG;--------;---;.0;23.03.46;77.3;----------;.0;----------;.0
11.04.47;101;2047;238;27.06.46;SM;--------;---;.0;11.04.47;88.0;01.06.47;88.1;----------;.0
19.09.47;262;2048;172;27.08.47;WW;--------;---;.0;19.09.47;28.3;04.03.48;68.4;18.04.48;63.5
31.08.48;244;2049;167;21.06.48;WRA;--------;---;.0;31.08.48;27.9;01.03.49;62.5;29.01.49;66.3
08.10.49;281;2050;180;18.06.49;WW;--------;---;.0;08.10.49;33.3;17.03.50;66.0;28.04.50;51.3
21.03.51;80;2051;174;30.06.50;SG;--------;---;.0;21.03.51;80.9;----------;.0;----------;.0
05.04.52;96;2052;228;24.06.51;SM;--------;---;.0;05.04.52;79.8;24.05.52;90.8;----------;.0
23.09.52;267;2053;174;17.08.52;WW;--------;---;.0;23.09.52;25.5;03.03.53;68.4;23.04.53;62.4
31.08.53;243;2054;153;24.06.53;WRA;--------;---;.0;31.08.53;34.7;01.03.54;25.0;26.02.54;66.7
30.09.54;273;2055;172;15.06.54;WW;--------;---;.0;30.09.54;14.1;09.03.55;67.9;26.04.55;61.5
19.03.56;79;2056;180;22.06.55;SG;--------;---;.0;19.03.56;54.3;----------;.0;----------;.0
06.04.57;96;2057;225;30.06.56;SM;--------;---;.0;06.04.57;91.6;18.05.57;89.9;----------;.0
19.09.57;262;2058;166;14.08.57;WW;--------;---;.0;19.09.57;29.0;06.03.58;68.4;17.04.58;65.2
31.08.58;243;2059;161;16.06.58;WRA;--------;---;.0;31.08.58;7.6;01.03.59;67.6;03.03.59;28.8
02.10.59;275;2060;171;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.4;24.04.60;61.6
28.03.61;87;2061;180;21.06.60;SG;--------;---;.0;28.03.61;75.8;----------;.0;----------;.0
08.04.62;98;2062;226;30.06.61;SM;--------;---;.0;08.04.62;79.0;21.05.62;70.0;----------;.0
10.10.62;283;2063;169;15.08.62;WW;--------;---;.0;10.10.62;21.8;05.03.63;67.3;22.04.63;60.5
31.08.63;243;2064;160;19.06.63;WRA;--------;---;.0;31.08.63;21.2;29.02.64;63.7;26.01.64;66.7
22.09.64;266;2065;170;15.06.64;WW;--------;---;.0;----------;.0;24.02.65;68.4;19.04.65;60.1
11.03.66;70;2066;174;21.06.65;SG;--------;---;.0;11.03.66;80.1;----------;.0;----------;.0
09.04.67;99;2067;227;24.06.66;SM;--------;---;.0;09.04.67;91.9;16.05.67;41.7;----------;.0
04.10.67;277;2068;160;17.08.67;WW;--------;---;.0;04.10.67;33.5;27.02.68;68.4;11.04.68;63.8
31.08.68;244;2069;159;15.06.68;WRA;--------;---;.0;31.08.68;26.0;01.03.69;61.1;10.02.69;66.5
12.10.69;285;2070;168;15.06.69;WW;--------;---;.0;12.10.69;35.2;05.03.70;68.4;24.04.70;64.2
12.03.71;71;2071;172;18.06.70;SG;--------;---;.0;12.03.71;67.2;----------;.0;----------;.0
09.04.72;100;2072;230;22.06.71;SM;--------;---;.0;09.04.72;91.7;19.05.72;79.0;----------;.0
11.10.72;285;2073;167;18.08.72;WW;--------;---;.0;11.10.72;22.3;05.03.73;68.4;19.04.73;61.3
31.08.73;243;2074;148;18.06.73;WRA;--------;---;.0;31.08.73;11.3;01.03.74;67.4;05.03.74;24.9
18.09.74;261;2075;171;15.06.74;WW;--------;---;.0;18.09.74;33.5;19.02.75;68.4;18.04.75;64.9
17.03.76;77;2076;172;21.06.75;SG;--------;---;.0;17.03.76;80.6;----------;.0;----------;.0
15.04.77;105;2077;220;21.06.76;SM;--------;---;.0;15.04.77;94.8;19.05.77;88.5;----------;.0
19.10.77;292;2078;162;09.08.77;WW;--------;---;.0;19.10.77;21.7;26.02.78;67.4;18.04.78;58.5
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;31.4;01.03.79;63.1;03.02.79;66.6
24.10.79;297;2080;162;15.06.79;WW;--------;---;.0;24.10.79;34.1;10.03.80;67.9;14.04.80;52.6
