sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
19.04.11;109;2011;241;04.07.10;SM;--------;---;.0;19.04.11;91.7;26.05.11;59.1;----------;.0
29.09.11;272;2012;188;30.08.11;WW;--------;---;.0;29.09.11;32.8;20.03.12;67.1;02.05.12;59.9
11.08.12;224;2013;177;07.07.12;WRA;--------;---;.0;11.08.12;31.6;01.03.13;68.4;20.03.13;66.3
19.09.13;262;2014;181;27.06.13;WW;--------;---;.0;19.09.13;16.0;08.03.14;68.1;28.04.14;63.5
31.03.15;90;2015;204;01.07.14;SG;--------;---;.0;31.03.15;77.8;----------;.0;----------;.0
16.04.16;107;2016;242;24.07.15;SM;--------;---;.0;16.04.16;91.5;24.05.16;79.1;----------;.0
20.09.16;264;2017;200;30.08.16;WW;--------;---;.0;20.09.16;30.9;28.03.17;67.8;13.05.17;61.3
31.08.17;243;2018;172;21.07.17;WRA;--------;---;.0;31.08.17;31.5;01.03.18;24.7;26.02.18;66.5
06.10.18;279;2019;183;22.06.18;WW;--------;---;.0;06.10.18;31.9;20.03.19;67.9;02.05.19;61.6
20.03.20;80;2020;188;03.07.19;SG;--------;---;.0;20.03.20;80.3;----------;.0;----------;.0
13.04.21;103;2021;246;07.07.20;SM;--------;---;.0;13.04.21;88.7;29.05.21;91.6;----------;.0
19.09.21;262;2022;186;04.09.21;WW;--------;---;.0;19.09.21;33.8;18.03.22;68.4;27.04.22;64.1
31.08.22;243;2023;173;06.07.22;WRA;--------;---;.0;31.08.22;31.0;01.03.23;68.4;14.03.23;33.7
18.09.23;261;2024;181;24.06.23;WW;--------;---;.0;18.09.23;29.2;14.03.24;68.4;02.05.24;64.7
21.03.25;80;2025;183;30.06.24;SG;--------;---;.0;21.03.25;81.3;----------;.0;----------;.0
06.04.26;96;2026;249;03.07.25;SM;--------;---;.0;06.04.26;92.4;12.06.26;80.5;----------;.0
18.09.26;261;2027;187;07.09.26;WW;--------;---;.0;18.09.26;26.0;18.03.27;68.2;02.05.27;62.1
31.08.27;243;2028;173;07.07.27;WRA;--------;---;.0;31.08.27;30.5;29.02.28;66.3;29.02.28;66.3
24.09.28;268;2029;183;22.06.28;WW;--------;---;.0;24.09.28;32.7;15.03.29;68.4;30.04.29;64.5
02.04.30;92;2030;185;03.07.29;SG;--------;---;.0;02.04.30;81.1;----------;.0;----------;.0
17.04.31;107;2031;247;06.07.30;SM;--------;---;.0;17.04.31;88.8;05.06.31;93.2;----------;.0
24.09.31;267;2032;177;05.09.31;WW;--------;---;.0;24.09.31;30.5;12.03.32;68.1;29.04.32;55.8
22.08.32;235;2033;171;27.06.32;WRA;--------;---;.0;22.08.32;27.3;01.03.33;69.3;20.03.33;63.6
03.10.33;276;2034;192;21.06.33;WW;--------;---;.0;03.10.33;1.7;15.03.34;67.5;04.05.34;57.8
20.03.35;79;2035;171;12.07.34;SG;--------;---;.0;20.03.35;80.2;----------;.0;----------;.0
14.04.36;105;2036;236;21.06.35;SM;--------;---;.0;14.04.36;89.5;24.05.36;81.5;----------;.0
08.10.36;282;2037;185;24.08.36;WW;--------;---;.0;08.10.36;23.9;23.03.37;67.1;05.05.37;56.0
26.08.37;238;2038;162;06.07.37;WRA;--------;---;.0;26.08.37;30.1;01.03.38;63.7;31.01.38;66.9
08.10.38;281;2039;178;15.06.38;WW;--------;---;.0;08.10.38;.5;14.03.39;67.6;24.04.39;60.1
01.04.40;92;2040;186;28.06.39;SG;--------;---;.0;01.04.40;77.6;----------;.0;----------;.0
05.04.41;95;2041;239;06.07.40;SM;--------;---;.0;05.04.41;89.3;30.05.41;83.5;----------;.0
19.09.41;262;2042;175;29.08.41;WW;--------;---;.0;19.09.41;29.5;21.03.42;68.4;28.04.42;64.6
31.08.42;243;2043;163;25.06.42;WRA;--------;---;.0;31.08.42;25.2;01.03.43;58.5;13.01.43;66.3
19.09.43;262;2044;169;15.06.43;WW;--------;---;.0;19.09.43;21.2;08.03.44;68.4;28.04.44;63.4
15.04.45;105;2045;184;18.06.44;SG;--------;---;.0;15.04.45;81.2;----------;.0;----------;.0
05.04.46;95;2046;245;04.07.45;SM;--------;---;.0;05.04.46;85.8;30.05.46;90.9;----------;.0
27.09.46;270;2047;168;04.09.46;WW;--------;---;.0;27.09.46;27.2;04.03.47;68.4;16.04.47;59.5
16.08.47;228;2048;155;18.06.47;WRA;--------;---;.0;16.08.47;11.5;29.02.48;25.0;25.02.48;65.3
19.09.48;263;2049;162;15.06.48;WW;--------;---;.0;19.09.48;32.2;21.02.49;68.4;07.04.49;64.3
17.03.50;76;2050;180;15.06.49;SG;--------;---;.0;17.03.50;81.5;----------;.0;----------;.0
05.04.51;95;2051;229;30.06.50;SM;--------;---;.0;05.04.51;89.2;24.05.51;67.7;----------;.0
03.10.51;276;2052;170;18.08.51;WW;--------;---;.0;03.10.51;20.7;03.03.52;66.5;13.04.52;62.6
25.08.52;238;2053;156;19.06.52;WRA;--------;---;.0;25.08.52;34.6;01.03.53;41.7;21.02.53;66.9
30.09.53;273;2054;169;15.06.53;WW;--------;---;.0;30.09.53;4.3;14.02.54;68.4;14.04.54;63.0
12.03.55;71;2055;182;19.06.54;SG;--------;---;.0;12.03.55;78.5;----------;.0;----------;.0
14.04.56;105;2056;234;03.07.55;SM;--------;---;.0;14.04.56;89.2;26.05.56;68.6;----------;.0
26.09.56;270;2057;176;23.08.56;WW;--------;---;.0;26.09.56;24.4;03.03.57;68.4;25.04.57;64.9
31.08.57;243;2058;162;27.06.57;WRA;--------;---;.0;31.08.57;13.6;01.03.58;49.7;19.02.58;67.6
06.10.58;279;2059;172;15.06.58;WW;--------;---;.0;----------;.0;07.03.59;67.9;20.04.59;55.9
21.03.60;81;2060;177;22.06.59;SG;--------;---;.0;21.03.60;80.3;----------;.0;----------;.0
10.04.61;100;2061;225;27.06.60;SM;--------;---;.0;10.04.61;90.5;21.05.61;87.5;----------;.0
14.10.61;287;2062;165;14.08.61;WW;--------;---;.0;14.10.61;17.8;08.03.62;60.5;18.04.62;49.6
31.08.62;243;2063;169;15.06.62;WRA;--------;---;.0;31.08.62;33.6;01.03.63;68.4;11.03.63;51.9
12.10.63;285;2064;163;19.06.63;WW;--------;---;.0;12.10.63;34.4;06.03.64;68.1;19.04.64;60.7
24.03.65;83;2065;180;15.06.64;SG;--------;---;.0;24.03.65;77.9;----------;.0;----------;.0
12.04.66;102;2066;231;30.06.65;SM;--------;---;.0;12.04.66;90.4;27.05.66;89.3;----------;.0
17.10.66;290;2067;166;20.08.66;WW;--------;---;.0;17.10.66;23.2;19.03.67;65.7;26.04.67;54.7
26.08.67;238;2068;157;16.06.67;WRA;--------;---;.0;26.08.67;10.8;29.02.68;66.9;10.02.68;67.7
03.10.68;277;2069;169;15.06.68;WW;--------;---;.0;----------;.0;05.03.69;68.3;17.04.69;62.8
11.03.70;70;2070;167;19.06.69;SG;--------;---;.0;11.03.70;78.1;----------;.0;----------;.0
05.04.71;95;2071;228;18.06.70;SM;--------;---;.0;05.04.71;91.9;22.05.71;91.9;----------;.0
30.09.71;273;2072;171;17.08.71;WW;--------;---;.0;30.09.71;33.3;22.02.72;68.4;16.04.72;64.0
31.08.72;244;2073;152;21.06.72;WRA;--------;---;.0;31.08.72;32.4;01.03.73;64.6;07.02.73;66.8
07.10.73;280;2074;166;15.06.73;WW;--------;---;.0;07.10.73;9.7;03.03.74;68.4;18.04.74;61.3
30.03.75;89;2075;166;16.06.74;SG;--------;---;.0;30.03.75;80.7;----------;.0;----------;.0
07.04.76;98;2076;223;16.06.75;SM;--------;---;.0;07.04.76;89.8;20.05.76;83.9;----------;.0
16.10.76;290;2077;161;11.08.76;WW;--------;---;.0;16.10.76;19.3;05.03.77;67.1;19.04.77;55.8
31.08.77;243;2078;149;15.06.77;WRA;--------;---;.0;31.08.77;26.9;01.03.78;40.8;21.02.78;66.5
05.10.78;278;2079;162;15.06.78;WW;--------;---;.0;----------;.0;23.02.79;68.4;11.04.79;62.0
12.03.80;72;2080;163;15.06.79;SG;--------;---;.0;12.03.80;81.6;----------;.0;----------;.0
