sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;185;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;68.0;28.04.11;61.9
18.03.12;78;2012;200;06.07.11;SG;--------;---;.0;18.03.12;75.4;----------;.0;----------;.0
15.04.13;105;2013;258;19.07.12;SM;--------;---;.0;15.04.13;88.8;27.05.13;89.9;----------;.0
24.09.13;267;2014;188;16.09.13;WW;--------;---;.0;24.09.13;35.3;06.04.14;68.3;05.05.14;62.4
31.08.14;243;2015;173;09.07.14;WRA;--------;---;.0;31.08.14;29.0;01.03.15;68.4;12.03.15;53.7
06.10.15;279;2016;195;24.06.15;WW;--------;---;.0;06.10.15;6.5;24.03.16;67.2;02.05.16;52.4
20.03.17;79;2017;188;15.07.16;SG;--------;---;.0;20.03.17;76.9;----------;.0;----------;.0
09.04.18;99;2018;258;09.07.17;SM;--------;---;.0;09.04.18;91.4;03.06.18;92.0;----------;.0
30.09.18;273;2019;191;16.09.18;WW;--------;---;.0;30.09.18;32.8;10.03.19;68.3;01.05.19;61.8
10.08.19;222;2020;160;12.07.19;WRA;--------;---;.0;10.08.19;27.0;29.02.20;64.1;11.02.20;66.8
12.10.20;286;2021;186;15.06.20;WW;--------;---;.0;12.10.20;33.5;19.03.21;67.8;01.05.21;59.7
30.03.22;89;2022;183;06.07.21;SG;--------;---;.0;30.03.22;79.2;----------;.0;----------;.0
05.04.23;95;2023;248;03.07.22;SM;--------;---;.0;05.04.23;88.3;05.06.23;90.3;----------;.0
20.09.23;263;2024;183;07.09.23;WW;--------;---;.0;20.09.23;32.3;15.03.24;67.4;05.05.24;58.7
20.08.24;233;2025;167;03.07.24;WRA;--------;---;.0;20.08.24;19.4;01.03.25;62.5;15.02.25;66.3
06.10.25;279;2026;182;18.06.25;WW;--------;---;.0;----------;.0;05.04.26;65.2;10.05.26;38.5
27.03.27;86;2027;180;03.07.26;SG;--------;---;.0;27.03.27;79.6;----------;.0;----------;.0
13.04.28;104;2028;246;30.06.27;SM;--------;---;.0;13.04.28;86.6;25.05.28;89.1;----------;.0
18.09.28;262;2029;177;04.09.28;WW;--------;---;.0;18.09.28;33.9;18.03.29;68.4;29.04.29;62.6
31.08.29;243;2030;188;27.06.29;WRA;--------;---;.0;31.08.29;8.5;01.03.30;65.6;01.03.30;65.6
18.09.30;261;2031;182;09.07.30;WW;--------;---;.0;18.09.30;3.2;19.03.31;68.4;02.05.31;63.5
17.03.32;77;2032;177;03.07.31;SG;--------;---;.0;17.03.32;66.1;----------;.0;----------;.0
05.04.33;95;2033;258;27.06.32;SM;--------;---;.0;05.04.33;90.0;17.05.33;71.4;----------;.0
20.09.33;263;2034;177;16.09.33;WW;--------;---;.0;20.09.33;28.0;05.03.34;67.6;27.04.34;58.4
31.08.34;243;2035;175;27.06.34;WRA;--------;---;.0;31.08.34;7.0;01.03.35;69.2;20.03.35;65.5
22.09.35;265;2036;186;25.06.35;WW;--------;---;.0;----------;.0;01.03.36;67.4;30.04.36;59.1
16.03.37;75;2037;181;06.07.36;SG;--------;---;.0;16.03.37;76.5;----------;.0;----------;.0
15.04.38;105;2038;239;01.07.37;SM;--------;---;.0;15.04.38;94.1;25.05.38;86.5;----------;.0
25.09.38;268;2039;178;29.08.38;WW;--------;---;.0;25.09.38;29.6;23.02.39;68.4;20.04.39;63.3
31.08.39;243;2040;161;28.06.39;WRA;--------;---;.0;31.08.39;33.2;29.02.40;20.5;23.02.40;65.2
05.10.40;279;2041;181;15.06.40;WW;--------;---;.0;05.10.40;29.0;08.03.41;67.6;29.04.41;60.2
15.03.42;74;2042;183;01.07.41;SG;--------;---;.0;15.03.42;77.5;----------;.0;----------;.0
05.04.43;95;2043;242;03.07.42;SM;--------;---;.0;05.04.43;90.3;24.05.43;93.3;----------;.0
22.09.43;265;2044;178;01.09.43;WW;--------;---;.0;22.09.43;19.8;08.03.44;68.4;29.04.44;62.7
10.08.44;223;2045;165;27.06.44;WRA;--------;---;.0;10.08.44;31.6;01.03.45;65.8;16.02.45;66.9
23.09.45;266;2046;180;15.06.45;WW;--------;---;.0;23.09.45;29.5;08.03.46;68.4;28.04.46;63.2
28.03.47;87;2047;172;30.06.46;SG;--------;---;.0;28.03.47;80.3;----------;.0;----------;.0
05.04.48;96;2048;232;22.06.47;SM;--------;---;.0;05.04.48;86.3;23.05.48;93.2;----------;.0
18.09.48;262;2049;177;20.08.48;WW;--------;---;.0;18.09.48;29.0;23.02.49;68.5;22.04.49;64.2
31.08.49;243;2050;162;27.06.49;WRA;--------;---;.0;31.08.49;24.7;01.03.50;68.4;13.03.50;59.3
23.09.50;266;2051;176;15.06.50;WW;--------;---;.0;23.09.50;16.1;26.02.51;68.4;28.04.51;59.3
27.03.52;87;2052;199;27.06.51;SG;--------;---;.0;27.03.52;81.6;----------;.0;----------;.0
09.04.53;99;2053;235;18.07.52;SM;--------;---;.0;09.04.53;89.8;23.05.53;76.0;----------;.0
10.10.53;283;2054;181;24.08.53;WW;--------;---;.0;10.10.53;33.3;22.03.54;67.7;03.05.54;61.5
31.08.54;243;2055;159;01.07.54;WRA;--------;---;.0;31.08.54;16.6;01.03.55;62.3;13.02.55;66.3
01.10.55;274;2056;175;15.06.55;WW;--------;---;.0;01.10.55;28.5;25.02.56;68.0;27.04.56;62.2
21.03.57;80;2057;179;24.06.56;SG;--------;---;.0;21.03.57;80.1;----------;.0;----------;.0
10.04.58;100;2058;230;30.06.57;SM;--------;---;.0;10.04.58;90.0;26.05.58;66.2;----------;.0
28.09.58;271;2059;166;20.08.58;WW;--------;---;.0;28.09.58;23.1;10.03.59;67.7;21.04.59;60.3
31.08.59;243;2060;165;16.06.59;WRA;--------;---;.0;31.08.59;31.3;29.02.60;63.5;28.01.60;67.6
26.09.60;270;2061;160;15.06.60;WW;--------;---;.0;26.09.60;15.0;27.02.61;68.3;20.04.61;62.7
23.03.62;82;2062;171;15.06.61;SG;--------;---;.0;23.03.62;70.5;----------;.0;----------;.0
09.04.63;99;2063;225;21.06.62;SM;--------;---;.0;09.04.63;88.9;17.05.63;90.2;----------;.0
25.09.63;268;2064;165;14.08.63;WW;--------;---;.0;25.09.63;22.9;04.03.64;68.4;18.04.64;63.7
30.08.64;243;2065;165;15.06.64;WRA;--------;---;.0;30.08.64;20.6;01.03.65;63.3;17.02.65;65.9
02.10.65;275;2066;169;15.06.65;WW;--------;---;.0;02.10.65;26.3;20.02.66;68.4;19.04.66;63.6
24.03.67;83;2067;172;19.06.66;SG;--------;---;.0;24.03.67;82.6;----------;.0;----------;.0
06.04.68;97;2068;230;22.06.67;SM;--------;---;.0;06.04.68;78.6;23.05.68;83.9;----------;.0
09.10.68;283;2069;167;18.08.68;WW;--------;---;.0;09.10.68;21.0;27.02.69;67.9;20.04.69;59.7
31.08.69;243;2070;157;18.06.69;WRA;--------;---;.0;31.08.69;14.6;01.03.70;64.9;10.02.70;66.7
28.09.70;271;2071;165;15.06.70;WW;--------;---;.0;28.09.70;1.2;13.02.71;68.4;18.04.71;62.6
12.03.72;72;2072;166;15.06.71;SG;--------;---;.0;12.03.72;81.5;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;92.4;20.05.73;66.3;----------;.0
19.10.73;292;2074;177;14.08.73;WW;--------;---;.0;19.10.73;21.2;15.03.74;67.8;03.05.74;57.2
31.08.74;243;2075;157;27.06.74;WRA;--------;---;.0;31.08.74;14.5;01.03.75;63.1;15.02.75;66.0
20.09.75;263;2076;165;15.06.75;WW;--------;---;.0;20.09.75;27.7;09.02.76;68.4;11.04.76;63.8
13.03.77;72;2077;171;15.06.76;SG;--------;---;.0;13.03.77;80.5;----------;.0;----------;.0
05.04.78;95;2078;212;21.06.77;SM;--------;---;.0;05.04.78;94.6;08.05.78;66.9;----------;.0
19.10.78;292;2079;168;02.08.78;WW;--------;---;.0;19.10.78;13.3;07.03.79;68.2;19.04.79;56.9
31.08.79;243;2080;152;18.06.79;WRA;--------;---;.0;31.08.79;28.1;29.02.80;64.6;04.02.80;66.8
