sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.7;05.03.11;67.7;03.05.11;54.2
20.08.11;232;2012;172;07.07.11;WRA;--------;---;.0;20.08.11;29.1;29.02.12;59.6;18.02.12;66.7
18.09.12;262;2013;184;21.06.12;WW;--------;---;.0;18.09.12;25.2;26.03.13;68.4;09.05.13;64.6
26.03.14;85;2014;191;04.07.13;SG;--------;---;.0;26.03.14;80.6;----------;.0;----------;.0
11.04.15;101;2015;245;12.07.14;SM;--------;---;.0;11.04.15;85.6;30.05.15;81.8;----------;.0
20.09.15;263;2016;190;04.09.15;WW;--------;---;.0;20.09.15;31.5;23.03.16;68.1;03.05.16;57.1
10.08.16;223;2017;167;09.07.16;WRA;--------;---;.0;10.08.16;25.5;01.03.17;67.6;06.03.17;27.8
22.09.17;265;2018;192;18.06.17;WW;--------;---;.0;22.09.17;33.5;26.03.18;68.1;03.05.18;62.0
15.03.19;74;2019;183;12.07.18;SG;--------;---;.0;15.03.19;79.3;----------;.0;----------;.0
11.04.20;102;2020;253;03.07.19;SM;--------;---;.0;11.04.20;85.6;05.06.20;85.9;----------;.0
25.09.20;269;2021;185;10.09.20;WW;--------;---;.0;25.09.20;31.8;12.03.21;67.6;03.05.21;60.9
24.08.21;236;2022;166;06.07.21;WRA;--------;---;.0;24.08.21;30.9;01.03.22;67.6;04.03.22;25.3
28.09.22;271;2023;186;16.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.4;02.05.23;58.1
28.03.24;88;2024;184;06.07.23;SG;--------;---;.0;28.03.24;71.2;----------;.0;----------;.0
16.04.25;106;2025;241;03.07.24;SM;--------;---;.0;16.04.25;94.5;30.05.25;94.1;----------;.0
18.09.25;261;2026;191;30.08.25;WW;--------;---;.0;18.09.25;31.5;24.03.26;64.9;05.05.26;60.7
31.08.26;243;2027;171;12.07.26;WRA;--------;---;.0;31.08.26;10.9;01.03.27;21.1;25.02.27;65.9
28.09.27;271;2028;187;21.06.27;WW;--------;---;.0;----------;.0;09.03.28;68.1;03.05.28;61.4
22.03.29;81;2029;179;06.07.28;SG;--------;---;.0;22.03.29;81.3;----------;.0;----------;.0
05.04.30;95;2030;243;30.06.29;SM;--------;---;.0;05.04.30;90.6;27.05.30;89.7;----------;.0
24.09.30;267;2031;176;01.09.30;WW;--------;---;.0;24.09.30;28.8;19.03.31;68.4;26.04.31;61.9
12.08.31;224;2032;163;27.06.31;WRA;--------;---;.0;12.08.31;33.6;29.02.32;29.9;27.02.32;66.6
29.09.32;273;2033;185;15.06.32;WW;--------;---;.0;29.09.32;17.4;31.03.33;67.2;05.05.33;55.9
28.03.34;87;2034;181;06.07.33;SG;--------;---;.0;28.03.34;78.8;----------;.0;----------;.0
05.04.35;95;2035;244;01.07.34;SM;--------;---;.0;05.04.35;89.1;28.05.35;80.3;----------;.0
18.09.35;261;2036;184;02.09.35;WW;--------;---;.0;18.09.35;32.9;21.03.36;68.5;03.05.36;62.5
30.08.36;243;2037;173;03.07.36;WRA;--------;---;.0;30.08.36;29.4;01.03.37;67.6;05.03.37;26.5
08.10.37;281;2038;197;24.06.37;WW;--------;---;.0;08.10.37;30.4;14.03.38;68.1;03.05.38;59.8
16.03.39;75;2039;181;18.07.38;SG;--------;---;.0;16.03.39;79.5;----------;.0;----------;.0
17.04.40;108;2040;233;01.07.39;SM;--------;---;.0;17.04.40;80.5;24.05.40;81.1;----------;.0
19.09.40;263;2041;174;21.08.40;WW;--------;---;.0;19.09.40;15.2;12.03.41;68.3;24.04.41;60.5
31.08.41;243;2042;171;24.06.41;WRA;--------;---;.0;31.08.41;11.3;01.03.42;68.7;13.03.42;51.5
02.10.42;275;2043;178;21.06.42;WW;--------;---;.0;02.10.42;10.1;18.03.43;68.4;23.04.43;63.4
11.03.44;71;2044;175;28.06.43;SG;--------;---;.0;11.03.44;80.5;----------;.0;----------;.0
08.04.45;98;2045;248;24.06.44;SM;--------;---;.0;08.04.45;88.4;01.06.45;91.1;----------;.0
29.09.45;272;2046;175;07.09.45;WW;--------;---;.0;29.09.45;30.8;09.03.46;68.4;27.04.46;61.5
22.08.46;234;2047;153;25.06.46;WRA;--------;---;.0;22.08.46;26.7;01.03.47;26.3;25.02.47;66.9
02.10.47;275;2048;172;15.06.47;WW;--------;---;.0;02.10.47;25.0;05.03.48;68.4;24.04.48;62.8
12.03.49;71;2049;178;21.06.48;SG;--------;---;.0;12.03.49;80.2;----------;.0;----------;.0
05.04.50;95;2050;226;28.06.49;SM;--------;---;.0;05.04.50;90.9;17.05.50;82.1;----------;.0
26.09.50;269;2051;180;15.08.50;WW;--------;---;.0;26.09.50;35.6;26.02.51;68.4;21.04.51;63.9
31.08.51;243;2052;153;30.06.51;WRA;--------;---;.0;31.08.51;33.4;29.02.52;67.6;02.03.52;29.3
26.09.52;270;2053;177;15.06.52;WW;--------;---;.0;26.09.52;31.6;07.03.53;68.4;23.04.53;62.6
11.03.54;70;2054;175;27.06.53;SG;--------;---;.0;11.03.54;79.7;----------;.0;----------;.0
05.04.55;95;2055;225;25.06.54;SM;--------;---;.0;05.04.55;89.8;12.05.55;61.0;----------;.0
03.10.55;276;2056;171;14.08.55;WW;--------;---;.0;03.10.55;23.5;11.03.56;66.6;21.04.56;63.5
31.08.56;244;2057;158;21.06.56;WRA;--------;---;.0;31.08.56;30.3;01.03.57;67.8;04.03.57;25.4
17.10.57;290;2058;175;15.06.57;WW;--------;---;.0;17.10.57;34.6;11.03.58;65.7;02.05.58;60.9
12.03.59;71;2059;187;25.06.58;SG;--------;---;.0;12.03.59;76.4;----------;.0;----------;.0
10.04.60;101;2060;233;07.07.59;SM;--------;---;.0;10.04.60;91.9;25.05.60;89.3;----------;.0
20.09.60;264;2061;169;21.08.60;WW;--------;---;.0;20.09.60;33.4;21.02.61;68.4;14.04.61;64.2
31.08.61;243;2062;158;19.06.61;WRA;--------;---;.0;31.08.61;31.3;01.03.62;64.3;29.01.62;66.8
30.09.62;273;2063;165;15.06.62;WW;--------;---;.0;30.09.62;10.1;05.03.63;68.4;26.04.63;62.7
20.03.64;80;2064;167;15.06.63;SG;--------;---;.0;20.03.64;61.4;----------;.0;----------;.0
05.04.65;95;2065;236;16.06.64;SM;--------;---;.0;05.04.65;91.1;09.05.65;86.9;----------;.0
21.09.65;264;2066;164;26.08.65;WW;--------;---;.0;21.09.65;27.3;18.02.66;68.4;17.04.66;63.3
31.08.66;243;2067;151;15.06.66;WRA;--------;---;.0;31.08.66;23.0;01.03.67;66.7;15.02.67;66.6
02.10.67;275;2068;176;15.06.67;WW;--------;---;.0;----------;.0;16.03.68;68.1;27.04.68;59.3
16.03.69;75;2069;165;25.06.68;SG;--------;---;.0;16.03.69;81.4;----------;.0;----------;.0
05.04.70;95;2070;225;15.06.69;SM;--------;---;.0;05.04.70;92.3;19.05.70;87.6;----------;.0
15.10.70;288;2071;166;14.08.70;WW;--------;---;.0;15.10.70;34.9;09.03.71;67.3;20.04.71;58.0
31.08.71;243;2072;158;16.06.71;WRA;--------;---;.0;31.08.71;30.6;29.02.72;63.2;16.02.72;66.5
30.09.72;274;2073;173;15.06.72;WW;--------;---;.0;30.09.72;21.0;25.02.73;68.4;18.04.73;63.7
14.03.74;73;2074;173;24.06.73;SG;--------;---;.0;14.03.74;74.1;----------;.0;----------;.0
05.04.75;95;2075;235;24.06.74;SM;--------;---;.0;05.04.75;92.2;19.05.75;89.1;----------;.0
10.10.75;283;2076;166;24.08.75;WW;--------;---;.0;10.10.75;21.5;29.02.76;67.1;13.04.76;63.1
31.08.76;244;2077;153;15.06.76;WRA;--------;---;.0;31.08.76;9.8;01.03.77;63.2;09.02.77;66.5
28.09.77;271;2078;152;15.06.77;WW;--------;---;.0;----------;.0;08.02.78;68.4;25.03.78;61.1
21.03.79;80;2079;174;15.06.78;SG;--------;---;.0;21.03.79;65.6;----------;.0;----------;.0
05.04.80;96;2080;246;24.06.79;SM;--------;---;.0;05.04.80;78.8;17.05.80;92.2;----------;.0
