sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;246;09.07.41;SM;--------;---;.0;05.04.42;89.4;17.05.42;91.1;----------;.0
01.10.42;274;2043;182;04.09.42;WW;--------;---;.0;01.10.42;30.0;13.03.43;67.3;02.05.43;58.9
31.08.43;243;2044;167;03.07.43;WRA;--------;---;.0;31.08.43;30.4;29.02.44;64.7;16.02.44;66.6
18.09.44;262;2045;169;16.06.44;WW;--------;---;.0;18.09.44;3.8;06.03.45;68.4;25.04.45;61.4
22.03.46;81;2046;186;19.06.45;SG;--------;---;.0;22.03.46;71.7;----------;.0;----------;.0
05.04.47;95;2047;233;06.07.46;SM;--------;---;.0;05.04.47;88.1;23.05.47;89.4;----------;.0
13.10.47;286;2048;178;23.08.47;WW;--------;---;.0;13.10.47;24.8;16.03.48;67.7;26.04.48;60.9
20.08.48;233;2049;159;27.06.48;WRA;--------;---;.0;20.08.48;29.2;01.03.49;55.2;18.02.49;66.8
26.09.49;269;2050;161;15.06.49;WW;--------;---;.0;26.09.49;34.3;24.02.50;68.4;14.04.50;63.7
22.03.51;81;2051;178;15.06.50;SG;--------;---;.0;22.03.51;78.2;----------;.0;----------;.0
05.04.52;96;2052;226;28.06.51;SM;--------;---;.0;05.04.52;83.0;22.05.52;86.7;----------;.0
02.10.52;276;2053;183;14.08.52;WW;--------;---;.0;02.10.52;15.6;18.03.53;68.4;24.04.53;61.2
31.08.53;243;2054;161;03.07.53;WRA;--------;---;.0;31.08.53;30.5;01.03.54;59.3;18.02.54;66.8
27.09.54;270;2055;168;15.06.54;WW;--------;---;.0;----------;.0;18.02.55;68.4;17.04.55;61.5
13.03.56;73;2056;175;18.06.55;SG;--------;---;.0;13.03.56;78.8;----------;.0;----------;.0
05.04.57;95;2057;225;24.06.56;SM;--------;---;.0;05.04.57;89.8;28.05.57;85.5;----------;.0
08.10.57;281;2058;178;14.08.57;WW;--------;---;.0;08.10.57;30.6;26.02.58;68.4;20.04.58;63.4
31.08.58;243;2059;157;28.06.58;WRA;--------;---;.0;31.08.58;26.5;01.03.59;61.4;09.02.59;66.0
04.10.59;277;2060;166;15.06.59;WW;--------;---;.0;04.10.59;32.8;29.02.60;68.4;18.04.60;61.6
11.03.61;70;2061;175;15.06.60;SG;--------;---;.0;11.03.61;77.8;----------;.0;----------;.0
15.04.62;105;2062;249;25.06.61;SM;--------;---;.0;15.04.62;93.0;22.05.62;66.5;----------;.0
25.09.62;268;2063;166;07.09.62;WW;--------;---;.0;25.09.62;35.3;27.02.63;68.4;19.04.63;65.1
31.08.63;243;2064;155;16.06.63;WRA;--------;---;.0;31.08.63;31.0;29.02.64;57.4;18.02.64;66.9
23.10.64;297;2065;166;15.06.64;WW;--------;---;.0;23.10.64;34.9;20.02.65;66.7;10.04.65;57.5
19.03.66;78;2066;176;16.06.65;SG;--------;---;.0;19.03.66;83.2;----------;.0;----------;.0
11.04.67;101;2067;229;27.06.66;SM;--------;---;.0;11.04.67;89.9;26.05.67;91.5;----------;.0
09.10.67;282;2068;170;18.08.67;WW;--------;---;.0;09.10.67;26.4;29.02.68;62.5;16.04.68;62.5
31.08.68;244;2069;157;19.06.68;WRA;--------;---;.0;31.08.68;28.8;01.03.69;59.6;11.02.69;66.7
04.10.69;277;2070;174;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;66.9;26.04.70;61.7
13.03.71;72;2071;164;24.06.70;SG;--------;---;.0;13.03.71;79.9;----------;.0;----------;.0
05.04.72;96;2072;227;15.06.71;SM;--------;---;.0;05.04.72;90.2;23.05.72;87.3;----------;.0
13.10.72;287;2073;160;15.08.72;WW;--------;---;.0;13.10.72;32.3;23.02.73;68.3;14.04.73;60.6
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;24.5;01.03.74;63.2;11.02.74;66.6
09.10.74;282;2075;168;15.06.74;WW;--------;---;.0;09.10.74;22.0;08.03.75;68.4;16.04.75;62.2
11.03.76;71;2076;161;18.06.75;SG;--------;---;.0;11.03.76;73.1;----------;.0;----------;.0
20.04.77;110;2077;222;15.06.76;SM;--------;---;.0;20.04.77;94.5;23.05.77;80.3;----------;.0
13.10.77;286;2078;158;11.08.77;WW;--------;---;.0;13.10.77;26.8;02.03.78;68.2;12.04.78;61.0
31.08.78;243;2079;156;15.06.78;WRA;--------;---;.0;31.08.78;12.8;01.03.79;24.7;24.02.79;66.1
23.09.79;266;2080;163;15.06.79;WW;--------;---;.0;23.09.79;6.3;11.02.80;68.4;08.04.80;63.5
