sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;258;04.07.10;SM;--------;---;.0;27.04.11;91.6;09.06.11;92.4;----------;.0
12.10.11;285;2012;186;16.09.11;WW;--------;---;.0;12.10.11;30.6;31.03.12;64.6;09.05.12;30.2
15.08.12;228;2013;173;06.07.12;WRA;--------;---;.0;15.08.12;30.7;01.03.13;40.1;28.02.13;66.6
08.10.13;281;2014;184;24.06.13;WW;--------;---;.0;08.10.13;32.5;23.03.14;65.9;29.04.14;36.8
28.03.15;87;2015;201;04.07.14;SG;--------;---;.0;28.03.15;77.7;----------;.0;----------;.0
05.04.16;96;2016;259;21.07.15;SM;--------;---;.0;05.04.16;89.5;05.06.16;89.7;----------;.0
24.09.16;268;2017;191;16.09.16;WW;--------;---;.0;24.09.16;35.1;21.03.17;64.9;30.04.17;43.9
28.08.17;240;2018;175;12.07.17;WRA;--------;---;.0;28.08.17;26.3;01.03.18;68.5;20.03.18;66.5
24.09.18;267;2019;181;25.06.18;WW;--------;---;.0;----------;.0;19.03.19;67.2;04.05.19;59.1
23.03.20;83;2020;183;01.07.19;SG;--------;---;.0;23.03.20;81.8;----------;.0;----------;.0
23.04.21;113;2021;258;03.07.20;SM;--------;---;.0;23.04.21;90.5;08.06.21;83.5;----------;.0
23.09.21;266;2022;189;16.09.21;WW;--------;---;.0;23.09.21;35.8;12.03.22;68.4;28.04.22;63.6
30.08.22;242;2023;186;09.07.22;WRA;--------;---;.0;30.08.22;15.2;01.03.23;68.4;14.03.23;64.8
18.09.23;261;2024;185;06.07.23;WW;--------;---;.0;18.09.23;32.4;02.03.24;68.4;26.04.24;63.4
01.04.25;91;2025;183;04.07.24;SG;--------;---;.0;01.04.25;79.1;----------;.0;----------;.0
15.04.26;105;2026;245;03.07.25;SM;--------;---;.0;15.04.26;89.0;29.05.26;83.6;----------;.0
18.09.26;261;2027;180;04.09.26;WW;--------;---;.0;18.09.26;34.2;22.03.27;68.4;30.04.27;64.6
10.08.27;222;2028;170;30.06.27;WRA;--------;---;.0;10.08.27;20.9;29.02.28;67.4;03.03.28;25.2
18.09.28;262;2029;185;19.06.28;WW;--------;---;.0;----------;.0;30.03.29;68.4;04.05.29;59.9
24.03.30;83;2030;188;06.07.29;SG;--------;---;.0;24.03.30;78.1;----------;.0;----------;.0
16.04.31;106;2031;250;09.07.30;SM;--------;---;.0;16.04.31;88.1;02.06.31;92.5;----------;.0
30.09.31;273;2032;172;08.09.31;WW;--------;---;.0;30.09.31;31.2;14.03.32;68.4;28.04.32;62.9
21.08.32;234;2033;160;21.06.32;WRA;--------;---;.0;21.08.32;30.3;01.03.33;67.4;07.03.33;31.3
18.09.33;261;2034;174;15.06.33;WW;--------;---;.0;18.09.33;8.0;21.03.34;68.4;29.04.34;62.3
26.03.35;85;2035;185;24.06.34;SG;--------;---;.0;26.03.35;53.1;----------;.0;----------;.0
05.04.36;96;2036;239;06.07.35;SM;--------;---;.0;05.04.36;90.4;20.05.36;91.8;----------;.0
18.09.36;262;2037;181;27.08.36;WW;--------;---;.0;18.09.36;30.8;13.03.37;68.4;23.04.37;63.8
31.08.37;243;2038;167;01.07.37;WRA;--------;---;.0;31.08.37;25.0;01.03.38;59.3;16.02.38;66.4
30.09.38;273;2039;168;18.06.38;WW;--------;---;.0;30.09.38;33.5;24.02.39;67.2;17.04.39;56.5
11.03.40;71;2040;167;18.06.39;SG;--------;---;.0;11.03.40;76.7;----------;.0;----------;.0
05.04.41;95;2041;231;16.06.40;SM;--------;---;.0;05.04.41;87.4;16.05.41;86.5;----------;.0
28.09.41;271;2042;178;20.08.41;WW;--------;---;.0;28.09.41;27.0;02.03.42;68.4;29.04.42;60.5
31.08.42;243;2043;164;28.06.42;WRA;--------;---;.0;31.08.42;21.1;01.03.43;31.0;10.02.43;66.5
24.09.43;267;2044;172;15.06.43;WW;--------;---;.0;24.09.43;1.0;10.03.44;68.4;21.04.44;63.9
22.03.45;81;2045;180;21.06.44;SG;--------;---;.0;22.03.45;78.2;----------;.0;----------;.0
05.04.46;95;2046;231;30.06.45;SM;--------;---;.0;05.04.46;89.3;12.05.46;53.2;----------;.0
19.09.46;262;2047;183;20.08.46;WW;--------;---;.0;19.09.46;30.9;20.03.47;68.4;27.04.47;64.6
10.08.47;222;2048;165;03.07.47;WRA;--------;---;.0;10.08.47;22.6;29.02.48;64.5;04.02.48;65.7
24.09.48;268;2049;163;15.06.48;WW;--------;---;.0;24.09.48;34.4;26.02.49;68.4;15.04.49;63.8
14.03.50;73;2050;170;15.06.49;SG;--------;---;.0;14.03.50;81.6;----------;.0;----------;.0
13.04.51;103;2051;233;21.06.50;SM;--------;---;.0;13.04.51;92.0;31.05.51;87.9;----------;.0
15.10.51;288;2052;181;23.08.51;WW;--------;---;.0;15.10.51;18.3;10.03.52;66.7;22.04.52;53.6
20.08.52;233;2053;158;30.06.52;WRA;--------;---;.0;20.08.52;24.8;01.03.53;67.2;05.03.53;25.3
24.09.53;267;2054;164;15.06.53;WW;--------;---;.0;24.09.53;28.4;06.02.54;68.4;16.04.54;62.6
12.03.55;71;2055;166;15.06.54;SG;--------;---;.0;12.03.55;80.1;----------;.0;----------;.0
07.04.56;98;2056;233;16.06.55;SM;--------;---;.0;07.04.56;89.6;30.05.56;85.7;----------;.0
11.10.56;285;2057;179;21.08.56;WW;--------;---;.0;11.10.56;23.9;05.03.57;67.5;20.04.57;58.8
31.08.57;243;2058;154;30.06.57;WRA;--------;---;.0;31.08.57;29.8;01.03.58;64.8;14.02.58;66.8
27.09.58;270;2059;189;15.06.58;WW;--------;---;.0;----------;.0;09.03.59;68.4;23.04.59;62.8
05.04.60;96;2060;186;09.07.59;SG;--------;---;.0;05.04.60;84.1;----------;.0;----------;.0
05.04.61;95;2061;227;06.07.60;SM;--------;---;.0;05.04.61;89.9;14.05.61;43.9;----------;.0
21.09.61;264;2062;170;17.08.61;WW;--------;---;.0;21.09.61;29.4;10.03.62;68.4;23.04.62;65.4
31.08.62;243;2063;150;21.06.62;WRA;--------;---;.0;31.08.62;15.2;01.03.63;62.2;28.01.63;67.6
05.10.63;278;2064;167;15.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.6;19.04.64;56.1
19.03.65;78;2065;176;16.06.64;SG;--------;---;.0;19.03.65;80.6;----------;.0;----------;.0
07.04.66;97;2066;219;27.06.65;SM;--------;---;.0;07.04.66;91.2;11.05.66;66.0;----------;.0
25.09.66;268;2067;163;08.08.66;WW;--------;---;.0;25.09.66;30.3;18.02.67;68.4;16.04.67;63.5
31.08.67;243;2068;163;15.06.67;WRA;--------;---;.0;31.08.67;12.3;29.02.68;65.6;16.02.68;66.7
26.09.68;270;2069;162;15.06.68;WW;--------;---;.0;26.09.68;29.6;21.02.69;68.4;14.04.69;63.2
11.03.70;70;2070;157;15.06.69;SG;--------;---;.0;11.03.70;78.8;----------;.0;----------;.0
07.04.71;97;2071;217;15.06.70;SM;--------;---;.0;07.04.71;92.9;19.05.71;90.3;----------;.0
18.10.71;291;2072;166;06.08.71;WW;--------;---;.0;18.10.71;32.2;21.02.72;68.1;16.04.72;61.1
31.08.72;244;2073;150;15.06.72;WRA;--------;---;.0;31.08.72;26.6;01.03.73;62.1;01.02.73;66.5
22.09.73;265;2074;158;15.06.73;WW;--------;---;.0;22.09.73;28.5;30.01.74;68.4;08.04.74;64.2
12.03.75;71;2075;169;15.06.74;SG;--------;---;.0;12.03.75;79.6;----------;.0;----------;.0
07.04.76;98;2076;217;19.06.75;SM;--------;---;.0;07.04.76;94.1;16.05.76;77.3;----------;.0
09.10.76;283;2077;164;05.08.76;WW;--------;---;.0;09.10.76;30.5;28.02.77;68.4;16.04.77;63.2
31.08.77;243;2078;152;15.06.77;WRA;--------;---;.0;31.08.77;14.8;01.03.78;62.6;05.02.78;65.9
09.10.78;282;2079;160;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.4;13.04.79;60.5
22.03.80;82;2080;162;15.06.79;SG;--------;---;.0;22.03.80;79.2;----------;.0;----------;.0
