sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;185;14.08.27;WW;14.08.27;RM;240.0;----------;.0;12.03.28;45.0;----------;.0
30.08.28;243;2029;179;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.5;19.03.29;10.0
18.09.29;261;2030;179;30.06.29;WW;--------;---;.0;----------;.0;13.03.30;53.7;01.05.30;12.0
08.08.30;220;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.31;78;2031;178;11.02.31;SG;--------;---;.0;19.03.31;50.0;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;245;11.02.32;SM;--------;---;.0;05.04.32;24.4;28.05.32;2.4;----------;.0
29.09.32;273;2033;176;02.09.32;WW;02.09.32;RM;240.0;----------;.0;10.03.33;19.6;----------;.0
20.08.33;232;2034;182;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;57.5;20.03.34;9.0
03.10.34;276;2035;185;03.07.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.36;83;2036;177;11.02.36;SG;--------;---;.0;23.03.36;66.4;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;254;11.02.37;SM;--------;---;.0;16.04.37;61.8;08.06.37;24.0;----------;.0
25.09.37;268;2038;173;13.09.37;WW;12.09.37;RM;240.0;----------;.0;25.02.38;32.3;----------;.0
31.08.38;243;2039;183;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;69.0;29.03.39;34.1
20.09.39;263;2040;174;03.07.39;WW;--------;---;.0;----------;.0;23.02.40;65.2;26.04.40;34.8
15.08.40;228;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;184;11.02.41;SG;--------;---;.0;25.03.41;37.2;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;237;11.02.42;SM;--------;---;.0;----------;.0;23.05.42;35.0;----------;.0
20.09.42;263;2043;177;26.08.42;WW;26.08.42;RM;240.0;----------;.0;05.03.43;50.8;----------;.0
31.08.43;243;2044;174;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.44;280;2045;174;24.06.44;WW;--------;---;.0;----------;.0;14.03.45;62.1;22.04.45;21.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.46;80;2046;181;11.02.46;SG;--------;---;.0;21.03.46;47.6;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;237;11.02.47;SM;--------;---;.0;12.04.47;53.2;20.05.47;79.5;----------;.0
05.10.47;278;2048;167;26.08.47;WW;26.08.47;RM;240.0;----------;.0;24.02.48;1.5;----------;.0
22.08.48;235;2049;176;16.06.48;WRA;16.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.49;261;2050;176;27.06.49;WW;--------;---;.0;----------;.0;01.03.50;65.4;23.04.50;27.2
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;172;11.02.51;SG;--------;---;.0;19.03.51;12.9;----------;.0;----------;.0
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;235;11.02.52;SM;--------;---;.0;09.04.52;1.8;27.05.52;86.3;----------;.0
07.10.52;281;2053;175;23.08.52;WW;23.08.52;RM;240.0;----------;.0;23.02.53;23.8;----------;.0
31.08.53;243;2054;172;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;10.0;23.02.54;55.5
02.10.54;275;2055;173;22.06.54;WW;--------;---;.0;----------;.0;13.03.55;64.5;28.04.55;45.2
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;174;11.02.56;SG;--------;---;.0;19.03.56;42.7;----------;.0;----------;.0
06.08.56;219;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;225;11.02.57;SM;--------;---;.0;05.04.57;45.6;15.05.57;23.3;----------;.0
26.09.57;269;2058;167;14.08.57;WW;14.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.58;243;2059;175;18.06.58;WRA;17.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;160;25.06.59;WW;--------;---;.0;----------;.0;11.03.60;17.9;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;09.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.61;73;2061;178;11.02.61;SG;--------;---;.0;14.03.61;57.3;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;239;11.02.62;SM;--------;---;.0;23.04.62;12.0;28.05.62;46.9;----------;.0
21.09.62;264;2063;174;29.08.62;WW;28.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;166;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;39.0;----------;.0
06.10.64;280;2065;158;15.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;08.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;167;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;221;11.02.67;SM;--------;---;.0;05.04.67;10.2;----------;.0;----------;.0
14.10.67;287;2068;178;11.08.67;WW;10.08.67;RM;240.0;----------;.0;25.02.68;11.2;----------;.0
25.08.68;238;2069;169;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;62.6;02.03.69;21.3
08.10.69;281;2070;167;19.06.69;WW;--------;---;.0;----------;.0;28.02.70;61.7;16.04.70;18.3
19.08.70;231;2071;41;18.06.70;WRC;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.71;75;2071;177;11.02.71;SG;--------;---;.0;16.03.71;59.0;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;228;11.02.72;SM;--------;---;.0;10.04.72;64.4;23.05.72;32.4;----------;.0
24.09.72;268;2073;172;17.08.72;WW;16.08.72;RM;240.0;----------;.0;12.03.73;66.2;29.04.73;26.3
31.08.73;243;2074;162;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;19.3;23.02.74;36.2
11.10.74;284;2075;168;15.06.74;WW;--------;---;.0;----------;.0;13.03.75;47.4;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;166;11.02.76;SG;--------;---;.0;20.03.76;61.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;211;11.02.77;SM;--------;---;.0;----------;.0;08.05.77;6.7;----------;.0
17.10.77;290;2078;167;31.07.77;WW;31.07.77;RM;240.0;----------;.0;07.03.78;45.3;----------;.0
31.08.78;243;2079;162;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.79;279;2080;169;15.06.79;WW;--------;---;.0;----------;.0;01.03.80;63.5;15.04.80;29.5
