sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;244;04.07.10;SM;--------;---;.0;21.04.11;93.1;30.05.11;92.5;----------;.0
23.09.11;266;2012;190;02.09.11;WW;--------;---;.0;23.09.11;31.9;11.03.12;62.4;28.04.12;60.5
11.08.12;224;2013;164;09.07.12;WRA;--------;---;.0;11.08.12;21.5;01.03.13;30.0;27.02.13;66.7
22.09.13;265;2014;183;15.06.13;WW;--------;---;.0;22.09.13;32.1;25.03.14;68.3;05.05.14;64.0
30.03.15;89;2015;192;03.07.14;SG;--------;---;.0;30.03.15;60.8;----------;.0;----------;.0
17.04.16;108;2016;259;12.07.15;SM;--------;---;.0;17.04.16;89.1;03.06.16;85.4;----------;.0
20.09.16;264;2017;184;16.09.16;WW;--------;---;.0;20.09.16;36.3;19.03.17;67.1;02.05.17;60.6
10.08.17;222;2018;173;04.07.17;WRA;--------;---;.0;10.08.17;24.8;01.03.18;68.6;18.03.18;66.2
18.09.18;261;2019;182;24.06.18;WW;--------;---;.0;----------;.0;06.03.19;68.4;30.04.19;63.6
31.03.20;91;2020;189;03.07.19;SG;--------;---;.0;31.03.20;74.1;----------;.0;----------;.0
05.04.21;95;2021;254;09.07.20;SM;--------;---;.0;05.04.21;79.3;01.06.21;77.2;----------;.0
18.09.21;261;2022;185;13.09.21;WW;--------;---;.0;18.09.21;35.9;23.03.22;68.4;03.05.22;63.1
30.08.22;242;2023;169;06.07.22;WRA;--------;---;.0;30.08.22;29.1;01.03.23;30.5;23.02.23;66.2
26.09.23;269;2024;188;19.06.23;WW;--------;---;.0;26.09.23;34.7;18.03.24;67.3;04.05.24;60.6
28.03.25;87;2025;188;07.07.24;SG;--------;---;.0;28.03.25;78.8;----------;.0;----------;.0
07.04.26;97;2026;246;09.07.25;SM;--------;---;.0;07.04.26;83.8;26.05.26;93.0;----------;.0
04.10.26;277;2027;179;04.09.26;WW;--------;---;.0;04.10.26;28.4;20.03.27;67.1;29.04.27;49.4
24.08.27;236;2028;165;30.06.27;WRA;--------;---;.0;24.08.27;21.2;29.02.28;67.6;08.03.28;41.4
18.09.28;262;2029;171;15.06.28;WW;--------;---;.0;18.09.28;33.6;10.03.29;68.4;29.04.29;60.4
19.03.30;78;2030;179;21.06.29;SG;--------;---;.0;19.03.30;78.6;----------;.0;----------;.0
08.04.31;98;2031;256;30.06.30;SM;--------;---;.0;08.04.31;88.4;04.06.31;81.7;----------;.0
25.09.31;268;2032;188;14.09.31;WW;--------;---;.0;25.09.31;33.2;05.03.32;66.1;28.04.32;58.7
22.08.32;235;2033;158;07.07.32;WRA;--------;---;.0;22.08.32;15.3;01.03.33;24.9;25.02.33;66.5
18.09.33;261;2034;182;15.06.33;WW;--------;---;.0;----------;.0;28.02.34;68.3;24.04.34;61.6
06.04.35;96;2035;190;03.07.34;SG;--------;---;.0;06.04.35;79.7;----------;.0;----------;.0
08.04.36;99;2036;243;10.07.35;SM;--------;---;.0;08.04.36;89.0;21.05.36;49.7;----------;.0
24.09.36;268;2037;182;01.09.36;WW;--------;---;.0;24.09.36;24.1;14.03.37;64.4;03.05.37;58.6
10.08.37;222;2038;172;03.07.37;WRA;--------;---;.0;10.08.37;16.0;01.03.38;65.8;11.02.38;66.4
20.09.38;263;2039;177;22.06.38;WW;--------;---;.0;20.09.38;17.5;24.02.39;68.3;23.04.39;61.5
04.04.40;95;2040;183;27.06.39;SG;--------;---;.0;04.04.40;73.8;----------;.0;----------;.0
08.04.41;98;2041;238;03.07.40;SM;--------;---;.0;08.04.41;90.1;17.05.41;74.4;----------;.0
28.10.41;301;2042;177;27.08.41;WW;--------;---;.0;28.10.41;22.4;24.03.42;42.8;30.04.42;24.4
31.08.42;243;2043;173;27.06.42;WRA;--------;---;.0;31.08.42;29.3;01.03.43;65.0;----------;.0
30.09.43;273;2044;178;24.06.43;WW;--------;---;.0;30.09.43;29.9;28.02.44;68.4;22.04.44;63.2
16.03.45;75;2045;175;27.06.44;SG;--------;---;.0;16.03.45;74.1;----------;.0;----------;.0
20.04.46;110;2046;240;25.06.45;SM;--------;---;.0;20.04.46;89.9;30.05.46;89.4;----------;.0
28.09.46;271;2047;190;29.08.46;WW;--------;---;.0;28.09.46;25.9;03.03.47;68.3;23.04.47;65.1
23.08.47;235;2048;164;10.07.47;WRA;--------;---;.0;23.08.47;32.6;29.02.48;66.1;16.02.48;66.7
18.09.48;262;2049;160;15.06.48;WW;--------;---;.0;18.09.48;28.1;03.03.49;68.5;17.04.49;62.8
11.03.50;70;2050;182;15.06.49;SG;--------;---;.0;11.03.50;71.5;----------;.0;----------;.0
05.04.51;95;2051;243;03.07.50;SM;--------;---;.0;05.04.51;89.5;19.05.51;62.0;----------;.0
07.10.51;280;2052;169;01.09.51;WW;--------;---;.0;07.10.51;29.3;15.03.52;67.9;22.04.52;57.7
31.08.52;244;2053;161;18.06.52;WRA;--------;---;.0;31.08.52;8.8;01.03.53;67.4;04.03.53;25.2
01.10.53;274;2054;167;15.06.53;WW;--------;---;.0;01.10.53;32.7;21.02.54;68.4;17.04.54;64.6
28.03.55;87;2055;176;18.06.54;SG;--------;---;.0;28.03.55;80.1;----------;.0;----------;.0
05.04.56;96;2056;232;27.06.55;SM;--------;---;.0;05.04.56;87.9;24.05.56;91.3;----------;.0
18.09.56;262;2057;166;20.08.56;WW;--------;---;.0;18.09.56;30.8;28.02.57;68.4;23.04.57;63.8
31.08.57;243;2058;158;16.06.57;WRA;--------;---;.0;31.08.57;16.0;01.03.58;62.5;13.02.58;66.3
10.10.58;283;2059;167;15.06.58;WW;--------;---;.0;10.10.58;32.8;12.03.59;67.9;23.04.59;60.1
11.03.60;71;2060;179;18.06.59;SG;--------;---;.0;11.03.60;66.9;----------;.0;----------;.0
08.04.61;98;2061;232;28.06.60;SM;--------;---;.0;08.04.61;91.4;25.05.61;81.7;----------;.0
22.09.61;265;2062;168;21.08.61;WW;--------;---;.0;22.09.61;24.1;17.03.62;68.4;27.04.62;64.5
31.08.62;243;2063;148;18.06.62;WRA;--------;---;.0;31.08.62;28.1;01.03.63;67.6;04.03.63;25.5
08.10.63;281;2064;167;15.06.63;WW;--------;---;.0;08.10.63;14.9;12.03.64;68.4;18.04.64;62.4
30.03.65;89;2065;174;16.06.64;SG;--------;---;.0;30.03.65;81.4;----------;.0;----------;.0
05.04.66;95;2066;228;24.06.65;SM;--------;---;.0;05.04.66;91.6;25.05.66;61.0;----------;.0
15.10.66;288;2067;176;17.08.66;WW;--------;---;.0;15.10.66;20.4;09.03.67;68.0;27.04.67;59.1
31.08.67;243;2068;159;27.06.67;WRA;--------;---;.0;31.08.67;12.4;29.02.68;63.7;08.02.68;66.4
01.10.68;275;2069;168;15.06.68;WW;--------;---;.0;01.10.68;32.6;08.03.69;68.4;18.04.69;63.2
17.03.70;76;2070;173;18.06.69;SG;--------;---;.0;17.03.70;80.1;----------;.0;----------;.0
16.04.71;106;2071;225;24.06.70;SM;--------;---;.0;16.04.71;86.6;22.05.71;62.7;----------;.0
02.10.71;275;2072;168;14.08.71;WW;--------;---;.0;02.10.71;24.6;16.02.72;68.4;11.04.72;60.9
31.08.72;244;2073;151;18.06.72;WRA;--------;---;.0;31.08.72;11.6;01.03.73;55.6;18.02.73;66.2
22.10.73;295;2074;168;15.06.73;WW;--------;---;.0;22.10.73;28.6;03.03.74;66.8;19.04.74;50.8
17.03.75;76;2075;169;18.06.74;SG;--------;---;.0;17.03.75;78.3;----------;.0;----------;.0
14.04.76;105;2076;231;19.06.75;SM;--------;---;.0;14.04.76;87.0;27.05.76;88.6;----------;.0
18.10.76;292;2077;166;20.08.76;WW;--------;---;.0;18.10.76;34.0;07.03.77;68.3;19.04.77;60.9
31.08.77;243;2078;150;16.06.77;WRA;--------;---;.0;31.08.77;9.5;01.03.78;47.9;20.02.78;66.3
18.10.78;291;2079;179;15.06.78;WW;--------;---;.0;18.10.78;35.4;21.02.79;68.4;17.04.79;61.8
11.03.80;71;2080;167;30.06.79;SG;--------;---;.0;11.03.80;80.5;----------;.0;----------;.0
