sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;18.03.11;67.4;30.04.11;61.5
03.04.12;94;2012;186;10.07.11;SG;--------;---;.0;03.04.12;78.8;----------;.0;----------;.0
25.04.13;115;2013;258;06.07.12;SM;--------;---;.0;25.04.13;89.2;13.06.13;93.0;----------;.0
20.09.13;263;2014;178;16.09.13;WW;--------;---;.0;20.09.13;36.4;25.03.14;68.4;04.05.14;62.5
31.08.14;243;2015;174;28.06.14;WRA;--------;---;.0;31.08.14;27.3;01.03.15;66.6;02.03.15;40.0
25.09.15;268;2016;181;24.06.15;WW;--------;---;.0;25.09.15;35.8;20.03.16;67.5;03.05.16;59.0
08.04.17;98;2017;188;30.06.16;SG;--------;---;.0;08.04.17;81.3;----------;.0;----------;.0
16.04.18;106;2018;241;09.07.17;SM;--------;---;.0;16.04.18;86.5;25.05.18;85.8;----------;.0
22.09.18;265;2019;179;30.08.18;WW;--------;---;.0;22.09.18;30.5;10.03.19;63.9;29.04.19;57.0
31.08.19;243;2020;165;30.06.19;WRA;--------;---;.0;31.08.19;32.6;29.02.20;67.6;03.03.20;25.5
20.09.20;264;2021;188;15.06.20;WW;--------;---;.0;20.09.20;10.0;03.04.21;68.4;05.05.21;61.7
03.04.22;93;2022;184;09.07.21;SG;--------;---;.0;03.04.22;79.8;----------;.0;----------;.0
14.04.23;104;2023;254;04.07.22;SM;--------;---;.0;14.04.23;88.9;28.05.23;85.0;----------;.0
18.09.23;261;2024;181;13.09.23;WW;--------;---;.0;18.09.23;35.4;22.03.24;68.3;30.04.24;63.4
31.08.24;244;2025;171;30.06.24;WRA;--------;---;.0;31.08.24;31.0;01.03.25;68.4;09.03.25;40.5
18.09.25;261;2026;182;21.06.25;WW;--------;---;.0;18.09.25;29.6;12.03.26;68.4;02.05.26;64.1
16.04.27;106;2027;188;03.07.26;SG;--------;---;.0;16.04.27;76.8;----------;.0;----------;.0
05.04.28;96;2028;246;09.07.27;SM;--------;---;.0;05.04.28;85.7;29.05.28;87.9;----------;.0
22.09.28;266;2029;180;04.09.28;WW;--------;---;.0;22.09.28;31.8;01.03.29;68.4;28.04.29;62.7
27.08.29;239;2030;159;30.06.29;WRA;--------;---;.0;27.08.29;26.9;01.03.30;67.5;03.03.30;29.1
25.09.30;268;2031;184;15.06.30;WW;--------;---;.0;25.09.30;14.3;20.03.31;68.4;01.05.31;62.6
21.03.32;81;2032;175;04.07.31;SG;--------;---;.0;21.03.32;77.1;----------;.0;----------;.0
08.04.33;98;2033;247;24.06.32;SM;--------;---;.0;08.04.33;74.6;05.06.33;89.4;----------;.0
22.09.33;265;2034;181;05.09.33;WW;--------;---;.0;22.09.33;32.0;10.03.34;68.2;01.05.34;59.6
13.08.34;225;2035;159;01.07.34;WRA;--------;---;.0;13.08.34;29.9;01.03.35;31.5;23.02.35;66.9
21.09.35;264;2036;186;15.06.35;WW;--------;---;.0;21.09.35;33.9;16.03.36;68.4;04.05.36;64.3
29.03.37;88;2037;202;06.07.36;SG;--------;---;.0;29.03.37;79.1;----------;.0;----------;.0
12.04.38;102;2038;240;22.07.37;SM;--------;---;.0;12.04.38;84.0;22.05.38;88.6;----------;.0
24.09.38;267;2039;184;29.08.38;WW;--------;---;.0;24.09.38;30.3;19.03.39;68.1;25.04.39;59.0
31.08.39;243;2040;157;04.07.39;WRA;--------;---;.0;31.08.39;31.9;29.02.40;25.1;25.02.40;66.8
22.09.40;266;2041;180;15.06.40;WW;--------;---;.0;22.09.40;34.0;10.03.41;68.4;23.04.41;63.8
14.03.42;73;2042;187;30.06.41;SG;--------;---;.0;14.03.42;78.7;----------;.0;----------;.0
25.04.43;115;2043;258;07.07.42;SM;--------;---;.0;25.04.43;93.5;01.06.43;73.9;----------;.0
02.10.43;275;2044;164;16.09.43;WW;--------;---;.0;02.10.43;33.6;28.02.44;59.5;23.04.44;58.6
22.08.44;235;2045;168;15.06.44;WRA;--------;---;.0;22.08.44;4.4;01.03.45;69.2;18.03.45;66.6
18.09.45;261;2046;168;18.06.45;WW;--------;---;.0;18.09.45;21.4;17.02.46;68.4;20.04.46;62.8
20.03.47;79;2047;182;18.06.46;SG;--------;---;.0;20.03.47;81.0;----------;.0;----------;.0
05.04.48;96;2048;235;03.07.47;SM;--------;---;.0;05.04.48;74.5;24.05.48;79.4;----------;.0
03.10.48;277;2049;178;23.08.48;WW;--------;---;.0;03.10.48;29.2;28.02.49;67.9;25.04.49;60.1
19.08.49;231;2050;157;28.06.49;WRA;--------;---;.0;19.08.49;17.6;01.03.50;31.0;23.02.50;66.5
25.09.50;268;2051;173;15.06.50;WW;--------;---;.0;25.09.50;29.2;09.03.51;68.4;24.04.51;64.8
11.04.52;102;2052;184;24.06.51;SG;--------;---;.0;11.04.52;78.9;----------;.0;----------;.0
05.04.53;95;2053;227;03.07.52;SM;--------;---;.0;05.04.53;87.1;24.05.53;92.6;----------;.0
22.09.53;265;2054;174;17.08.53;WW;--------;---;.0;22.09.53;23.5;04.03.54;68.4;20.04.54;58.8
31.08.54;243;2055;151;24.06.54;WRA;--------;---;.0;31.08.54;28.0;01.03.55;36.3;22.02.55;66.9
04.10.55;277;2056;170;15.06.55;WW;--------;---;.0;04.10.55;21.0;20.03.56;68.4;27.04.56;62.7
20.03.57;79;2057;186;19.06.56;SG;--------;---;.0;20.03.57;79.3;----------;.0;----------;.0
07.04.58;97;2058;230;06.07.57;SM;--------;---;.0;07.04.58;90.1;22.05.58;90.2;----------;.0
06.10.58;279;2059;175;20.08.58;WW;--------;---;.0;06.10.58;26.1;28.02.59;68.0;26.04.59;61.9
31.08.59;243;2060;151;25.06.59;WRA;--------;---;.0;31.08.59;25.7;29.02.60;67.6;07.03.60;36.5
18.09.60;262;2061;168;15.06.60;WW;--------;---;.0;----------;.0;27.01.61;68.4;19.04.61;64.1
13.03.62;72;2062;184;18.06.61;SG;--------;---;.0;13.03.62;75.9;----------;.0;----------;.0
05.04.63;95;2063;257;04.07.62;SM;--------;---;.0;05.04.63;92.3;26.05.63;83.9;----------;.0
20.10.63;293;2064;171;16.09.63;WW;--------;---;.0;20.10.63;26.5;20.02.64;61.0;16.04.64;50.0
31.08.64;244;2065;157;21.06.64;WRA;--------;---;.0;31.08.64;33.9;01.03.65;56.3;27.01.65;65.8
18.09.65;261;2066;169;15.06.65;WW;--------;---;.0;18.09.65;30.3;17.02.66;68.4;16.04.66;64.2
17.03.67;76;2067;168;19.06.66;SG;--------;---;.0;17.03.67;78.7;----------;.0;----------;.0
06.04.68;97;2068;228;18.06.67;SM;--------;---;.0;06.04.68;90.2;18.05.68;83.6;----------;.0
27.09.68;271;2069;164;17.08.68;WW;--------;---;.0;27.09.68;32.9;12.02.69;68.4;14.04.69;64.7
31.08.69;243;2070;155;15.06.69;WRA;--------;---;.0;31.08.69;27.9;01.03.70;62.8;02.02.70;66.7
14.10.70;287;2071;168;15.06.70;WW;--------;---;.0;14.10.70;24.4;06.03.71;68.4;20.04.71;62.1
23.03.72;83;2072;170;18.06.71;SG;--------;---;.0;23.03.72;78.1;----------;.0;----------;.0
05.04.73;95;2073;229;19.06.72;SM;--------;---;.0;05.04.73;91.0;27.05.73;87.9;----------;.0
06.10.73;279;2074;158;18.08.73;WW;--------;---;.0;06.10.73;31.6;26.02.74;68.4;11.04.74;62.9
31.08.74;243;2075;154;15.06.74;WRA;--------;---;.0;31.08.74;33.0;01.03.75;62.3;20.01.75;66.6
08.10.75;281;2076;167;15.06.75;WW;--------;---;.0;08.10.75;25.3;22.02.76;68.4;19.04.76;63.8
11.03.77;70;2077;176;16.06.76;SG;--------;---;.0;11.03.77;43.8;----------;.0;----------;.0
05.04.78;95;2078;232;27.06.77;SM;--------;---;.0;05.04.78;84.8;12.05.78;80.8;----------;.0
07.10.78;280;2079;158;21.08.78;WW;--------;---;.0;07.10.78;23.2;03.03.79;68.4;13.04.79;63.2
31.08.79;243;2080;154;15.06.79;WRA;--------;---;.0;31.08.79;11.4;29.02.80;64.8;12.02.80;66.7
