sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;227;25.06.41;SM;--------;---;.0;05.04.42;91.1;11.05.42;61.7;----------;.0
30.09.42;273;2043;176;17.08.42;WW;--------;---;.0;30.09.42;25.7;10.03.43;68.4;27.04.43;63.1
19.08.43;231;2044;160;27.06.43;WRA;--------;---;.0;19.08.43;30.2;29.02.44;68.5;08.03.44;40.6
12.10.44;286;2045;164;15.06.44;WW;--------;---;.0;12.10.44;34.8;25.02.45;67.9;24.04.45;61.2
26.03.46;85;2046;182;15.06.45;SG;--------;---;.0;26.03.46;77.7;----------;.0;----------;.0
05.04.47;95;2047;234;03.07.46;SM;--------;---;.0;05.04.47;90.3;31.05.47;89.2;----------;.0
28.09.47;271;2048;180;23.08.47;WW;--------;---;.0;28.09.47;26.8;10.03.48;67.3;01.05.48;56.4
24.08.48;237;2049;163;30.06.48;WRA;--------;---;.0;24.08.48;21.5;01.03.49;45.0;20.02.49;66.6
28.09.49;271;2050;173;15.06.49;WW;--------;---;.0;28.09.49;32.9;01.03.50;67.9;23.04.50;58.6
21.03.51;80;2051;176;24.06.50;SG;--------;---;.0;21.03.51;77.4;----------;.0;----------;.0
10.04.52;101;2052;234;27.06.51;SM;--------;---;.0;10.04.52;89.5;21.05.52;91.3;----------;.0
29.09.52;273;2053;176;23.08.52;WW;--------;---;.0;29.09.52;31.1;06.03.53;68.4;27.04.53;63.6
31.08.53;243;2054;152;27.06.53;WRA;--------;---;.0;31.08.53;25.6;01.03.54;30.7;23.02.54;66.9
23.09.54;266;2055;164;15.06.54;WW;--------;---;.0;23.09.54;30.0;21.02.55;68.4;13.04.55;63.5
16.03.56;76;2056;175;15.06.55;SG;--------;---;.0;16.03.56;82.2;----------;.0;----------;.0
10.04.57;100;2057;233;24.06.56;SM;--------;---;.0;10.04.57;88.7;29.05.57;92.3;----------;.0
01.10.57;274;2058;175;23.08.57;WW;--------;---;.0;01.10.57;19.3;17.02.58;67.7;17.04.58;55.7
30.08.58;242;2059;157;25.06.58;WRA;--------;---;.0;30.08.58;34.1;01.03.59;26.4;25.02.59;66.3
12.10.59;285;2060;175;15.06.59;WW;--------;---;.0;----------;.0;20.03.60;67.8;28.04.60;59.6
21.03.61;80;2061;177;24.06.60;SG;--------;---;.0;21.03.61;82.8;----------;.0;----------;.0
08.04.62;98;2062;235;27.06.61;SM;--------;---;.0;08.04.62;83.2;18.05.62;94.2;----------;.0
29.09.62;272;2063;166;24.08.62;WW;--------;---;.0;29.09.62;24.1;22.02.63;68.0;16.04.63;60.9
31.08.63;243;2064;149;16.06.63;WRA;--------;---;.0;31.08.63;14.7;29.02.64;62.2;30.01.64;66.4
20.09.64;264;2065;172;15.06.64;WW;--------;---;.0;----------;.0;18.03.65;68.4;28.04.65;63.0
14.03.66;73;2066;174;22.06.65;SG;--------;---;.0;14.03.66;63.8;----------;.0;----------;.0
06.04.67;96;2067;235;24.06.66;SM;--------;---;.0;06.04.67;91.4;15.05.67;83.6;----------;.0
17.10.67;290;2068;172;24.08.67;WW;--------;---;.0;17.10.67;33.3;06.03.68;67.4;19.04.68;57.3
31.08.68;244;2069;154;21.06.68;WRA;--------;---;.0;31.08.68;12.4;01.03.69;63.7;07.02.69;65.7
15.10.69;288;2070;175;15.06.69;WW;--------;---;.0;15.10.69;34.7;01.03.70;67.6;15.04.70;58.9
20.03.71;79;2071;166;25.06.70;SG;--------;---;.0;20.03.71;71.6;----------;.0;----------;.0
05.04.72;96;2072;230;16.06.71;SM;--------;---;.0;05.04.72;71.2;26.05.72;66.0;----------;.0
15.10.72;289;2073;158;18.08.72;WW;--------;---;.0;15.10.72;15.9;16.02.73;67.8;09.04.73;57.9
31.08.73;243;2074;157;15.06.73;WRA;--------;---;.0;31.08.73;2.1;01.03.74;58.9;08.02.74;66.3
19.10.74;292;2075;167;15.06.74;WW;--------;---;.0;19.10.74;26.5;07.03.75;68.4;21.04.75;59.4
27.03.76;87;2076;171;18.06.75;SG;--------;---;.0;27.03.76;79.3;----------;.0;----------;.0
08.04.77;98;2077;213;21.06.76;SM;--------;---;.0;08.04.77;92.7;13.05.77;69.6;----------;.0
18.10.77;291;2078;159;02.08.77;WW;--------;---;.0;18.10.77;19.3;08.03.78;68.2;16.04.78;61.3
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;11.8;01.03.79;40.9;21.02.79;66.4
30.09.79;273;2080;156;15.06.79;WW;--------;---;.0;30.09.79;26.4;11.02.80;68.4;05.04.80;63.3
