sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;183;30.06.10;WW;--------;---;.0;20.09.10;33.0;20.03.11;67.8;01.05.11;61.0
23.03.12;83;2012;188;03.07.11;SG;--------;---;.0;23.03.12;76.7;----------;.0;----------;.0
19.04.13;109;2013;258;07.07.12;SM;--------;---;.0;19.04.13;85.1;04.06.13;91.8;----------;.0
20.09.13;263;2014;180;16.09.13;WW;--------;---;.0;20.09.13;35.9;08.03.14;65.2;28.04.14;60.9
17.08.14;229;2015;176;30.06.14;WRA;--------;---;.0;17.08.14;10.5;01.03.15;62.8;15.02.15;66.3
21.09.15;264;2016;170;27.06.15;WW;--------;---;.0;21.09.15;34.4;15.03.16;68.1;28.04.16;63.6
20.04.17;110;2017;212;19.06.16;SG;--------;---;.0;20.04.17;78.8;----------;.0;----------;.0
05.04.18;95;2018;252;02.08.17;SM;--------;---;.0;05.04.18;90.6;24.05.18;92.3;----------;.0
05.10.18;278;2019;183;10.09.18;WW;--------;---;.0;05.10.18;27.9;19.03.19;67.0;02.05.19;57.6
16.08.19;228;2020;172;03.07.19;WRA;--------;---;.0;16.08.19;19.9;29.02.20;40.2;28.02.20;66.9
18.09.20;262;2021;177;21.06.20;WW;--------;---;.0;18.09.20;35.3;29.03.21;68.4;05.05.21;64.6
23.03.22;82;2022;186;27.06.21;SG;--------;---;.0;23.03.22;79.5;----------;.0;----------;.0
01.05.23;121;2023;253;06.07.22;SM;--------;---;.0;01.05.23;90.3;31.05.23;62.0;----------;.0
18.09.23;261;2024;181;11.09.23;WW;--------;---;.0;18.09.23;36.2;23.03.24;68.4;04.05.24;61.8
31.08.24;244;2025;176;30.06.24;WRA;--------;---;.0;31.08.24;25.5;01.03.25;67.3;12.03.25;49.5
19.09.25;262;2026;186;27.06.25;WW;--------;---;.0;19.09.25;34.6;18.03.26;68.4;03.05.26;64.6
23.03.27;82;2027;189;06.07.26;SG;--------;---;.0;23.03.27;80.5;----------;.0;----------;.0
05.04.28;96;2028;248;09.07.27;SM;--------;---;.0;05.04.28;89.6;25.05.28;90.3;----------;.0
24.09.28;268;2029;183;05.09.28;WW;--------;---;.0;24.09.28;30.0;17.03.29;68.4;30.04.29;63.9
22.08.29;234;2030;163;03.07.29;WRA;--------;---;.0;22.08.29;15.5;01.03.30;52.2;19.02.30;66.6
02.10.30;275;2031;185;15.06.30;WW;--------;---;.0;02.10.30;23.2;26.03.31;68.4;08.05.31;64.1
10.04.32;101;2032;182;06.07.31;SG;--------;---;.0;10.04.32;78.4;----------;.0;----------;.0
17.04.33;107;2033;258;01.07.32;SM;--------;---;.0;17.04.33;85.5;25.05.33;83.6;----------;.0
03.10.33;276;2034;192;16.09.33;WW;--------;---;.0;03.10.33;30.6;15.03.34;66.1;04.05.34;53.4
31.08.34;243;2035;168;12.07.34;WRA;--------;---;.0;31.08.34;28.2;01.03.35;67.6;13.03.35;62.5
28.09.35;271;2036;186;18.06.35;WW;--------;---;.0;28.09.35;32.6;18.03.36;68.4;01.05.36;63.4
20.03.37;79;2037;185;06.07.36;SG;--------;---;.0;20.03.37;79.8;----------;.0;----------;.0
17.04.38;107;2038;233;06.07.37;SM;--------;---;.0;17.04.38;91.0;25.05.38;78.5;----------;.0
08.10.38;281;2039;178;23.08.38;WW;--------;---;.0;08.10.38;23.3;14.03.39;66.7;24.04.39;57.0
31.08.39;243;2040;162;28.06.39;WRA;--------;---;.0;31.08.39;30.7;29.02.40;24.6;26.02.40;66.6
29.09.40;273;2041;180;15.06.40;WW;--------;---;.0;29.09.40;9.3;11.02.41;68.1;28.04.41;63.0
16.03.42;75;2042;178;30.06.41;SG;--------;---;.0;16.03.42;80.3;----------;.0;----------;.0
10.04.43;100;2043;231;28.06.42;SM;--------;---;.0;10.04.43;91.6;20.05.43;65.4;----------;.0
19.09.43;262;2044;169;20.08.43;WW;--------;---;.0;19.09.43;29.9;12.03.44;68.4;29.04.44;63.0
31.08.44;244;2045;169;18.06.44;WRA;--------;---;.0;31.08.44;24.2;01.03.45;65.9;06.02.45;66.3
18.09.45;261;2046;179;19.06.45;WW;--------;---;.0;18.09.45;30.6;06.03.46;68.4;24.04.46;64.1
20.03.47;79;2047;171;30.06.46;SG;--------;---;.0;20.03.47;79.5;----------;.0;----------;.0
05.04.48;96;2048;235;21.06.47;SM;--------;---;.0;05.04.48;86.7;24.05.48;86.7;----------;.0
19.09.48;263;2049;164;23.08.48;WW;--------;---;.0;19.09.48;27.5;25.02.49;68.4;10.04.49;64.1
31.08.49;243;2050;162;15.06.49;WRA;--------;---;.0;31.08.49;16.4;01.03.50;58.5;16.02.50;66.7
12.10.50;285;2051;169;15.06.50;WW;--------;---;.0;12.10.50;32.8;27.02.51;65.8;24.04.51;57.6
11.03.52;71;2052;172;19.06.51;SG;--------;---;.0;11.03.52;58.4;----------;.0;----------;.0
06.04.53;96;2053;233;21.06.52;SM;--------;---;.0;06.04.53;88.8;18.05.53;78.4;----------;.0
30.09.53;273;2054;169;23.08.53;WW;--------;---;.0;30.09.53;24.6;19.02.54;68.4;16.04.54;62.3
25.08.54;237;2055;165;19.06.54;WRA;--------;---;.0;25.08.54;31.4;01.03.55;63.2;03.02.55;66.6
18.09.55;261;2056;172;15.06.55;WW;--------;---;.0;18.09.55;32.0;19.02.56;68.4;23.04.56;64.7
22.03.57;81;2057;181;21.06.56;SG;--------;---;.0;22.03.57;58.1;----------;.0;----------;.0
05.04.58;95;2058;222;01.07.57;SM;--------;---;.0;05.04.58;81.0;22.05.58;83.9;----------;.0
06.10.58;279;2059;172;11.08.58;WW;--------;---;.0;06.10.58;11.6;07.03.59;68.2;20.04.59;57.9
26.08.59;238;2060;156;22.06.59;WRA;--------;---;.0;26.08.59;19.3;29.02.60;62.8;11.02.60;66.7
03.10.60;277;2061;171;15.06.60;WW;--------;---;.0;03.10.60;32.7;22.02.61;68.4;23.04.61;62.3
11.03.62;70;2062;165;21.06.61;SG;--------;---;.0;11.03.62;74.9;----------;.0;----------;.0
06.04.63;96;2063;235;15.06.62;SM;--------;---;.0;06.04.63;90.1;18.05.63;92.5;----------;.0
12.10.63;285;2064;163;24.08.63;WW;--------;---;.0;12.10.63;27.3;06.03.64;68.1;19.04.64;59.6
31.08.64;244;2065;162;15.06.64;WRA;--------;---;.0;31.08.64;9.8;01.03.65;65.4;10.02.65;66.0
18.09.65;261;2066;166;15.06.65;WW;--------;---;.0;18.09.65;32.3;19.02.66;68.4;19.04.66;64.9
23.03.67;82;2067;166;16.06.66;SG;--------;---;.0;23.03.67;65.6;----------;.0;----------;.0
05.04.68;96;2068;230;16.06.67;SM;--------;---;.0;05.04.68;91.4;17.05.68;85.4;----------;.0
03.10.68;277;2069;170;18.08.68;WW;--------;---;.0;03.10.68;16.2;07.03.69;68.4;19.04.69;63.2
31.08.69;243;2070;150;21.06.69;WRA;--------;---;.0;31.08.69;30.9;01.03.70;63.1;26.01.70;66.6
13.10.70;286;2071;183;15.06.70;WW;--------;---;.0;13.10.70;19.8;02.03.71;68.3;17.04.71;61.7
30.03.72;90;2072;180;03.07.71;SG;--------;---;.0;30.03.72;80.9;----------;.0;----------;.0
11.04.73;101;2073;220;30.06.72;SM;--------;---;.0;11.04.73;92.7;17.05.73;56.5;----------;.0
07.10.73;280;2074;166;09.08.73;WW;--------;---;.0;07.10.73;26.6;06.03.74;68.4;19.04.74;62.3
31.08.74;243;2075;146;16.06.74;WRA;--------;---;.0;31.08.74;11.6;01.03.75;61.2;07.02.75;66.5
18.10.75;291;2076;166;15.06.75;WW;--------;---;.0;18.10.75;9.1;27.02.76;67.0;16.04.76;58.1
12.03.77;71;2077;165;15.06.76;SG;--------;---;.0;12.03.77;68.8;----------;.0;----------;.0
05.04.78;95;2078;221;15.06.77;SM;--------;---;.0;05.04.78;89.1;16.05.78;76.4;----------;.0
05.10.78;278;2079;162;11.08.78;WW;--------;---;.0;05.10.78;21.5;24.02.79;68.4;12.04.79;59.0
31.08.79;243;2080;146;15.06.79;WRA;--------;---;.0;31.08.79;31.5;29.02.80;63.1;25.01.80;66.9
