sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;188;29.08.27;WW;29.08.27;RM;240.0;----------;.0;14.03.28;35.4;----------;.0
31.08.28;244;2029;184;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;68.5;----------;.0
18.09.29;261;2030;185;04.07.29;WW;--------;---;.0;----------;.0;18.03.30;58.7;02.05.30;19.6
19.08.30;231;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;193;11.02.31;SG;--------;---;.0;06.04.31;46.5;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;237;11.02.32;SM;--------;---;.0;10.04.32;47.8;23.05.32;65.9;----------;.0
20.09.32;264;2033;179;26.08.32;WW;25.08.32;RM;240.0;----------;.0;21.03.33;6.5;----------;.0
31.08.33;243;2034;174;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;56.1;----------;.0
23.09.34;266;2035;173;24.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;188;11.02.36;SG;--------;---;.0;04.04.36;52.0;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;252;11.02.37;SM;--------;---;.0;08.04.37;59.9;29.05.37;63.8;----------;.0
19.09.37;262;2038;183;10.09.37;WW;10.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.38;239;2039;163;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;20.0;17.02.39;55.7
28.09.39;271;2040;170;15.06.39;WW;--------;---;.0;----------;.0;23.03.40;62.1;25.04.40;31.7
19.08.40;232;2041;41;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.41;76;2041;176;11.02.41;SG;--------;---;.0;17.03.41;51.8;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;05.04.42;14.3;26.05.42;44.3;----------;.0
04.10.42;277;2043;173;26.08.42;WW;25.08.42;RM;240.0;----------;.0;14.03.43;46.5;----------;.0
14.08.43;226;2044;176;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;57.2;----------;.0
29.09.44;273;2045;174;25.06.44;WW;--------;---;.0;----------;.0;20.02.45;40.1;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;181;11.02.46;SG;--------;---;.0;15.03.46;49.8;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;235;11.02.47;SM;--------;---;.0;05.04.47;46.1;20.05.47;62.9;----------;.0
18.09.47;261;2048;196;24.08.47;WW;24.08.47;RM;240.0;----------;.0;26.02.48;29.1;----------;.0
31.08.48;244;2049;162;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;----------;.0;25.02.49;49.6
10.10.49;283;2050;167;15.06.49;WW;--------;---;.0;----------;.0;10.03.50;62.5;21.04.50;24.7
19.08.50;231;2051;41;18.06.50;WRC;17.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;175;11.02.51;SG;--------;---;.0;21.03.51;61.9;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;236;11.02.52;SM;--------;---;.0;----------;.0;22.05.52;79.8;----------;.0
12.10.52;286;2053;174;24.08.52;WW;24.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;165;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;01.03.54;66.5;02.03.54;19.6
25.09.54;268;2055;166;15.06.54;WW;--------;---;.0;----------;.0;11.03.55;67.4;21.04.55;43.4
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.56;80;2056;177;11.02.56;SG;--------;---;.0;20.03.56;60.5;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;238;11.02.57;SM;--------;---;.0;13.04.57;64.3;31.05.57;75.6;----------;.0
30.09.57;273;2058;169;27.08.57;WW;27.08.57;RM;240.0;----------;.0;03.03.58;35.5;----------;.0
23.08.58;235;2059;176;19.06.58;WRA;19.06.58;RM;240.0;----------;.0;01.03.59;67.9;08.03.59;4.3
06.10.59;279;2060;181;27.06.59;WW;--------;---;.0;----------;.0;27.02.60;63.9;15.04.60;40.3
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;176;11.02.61;SG;--------;---;.0;11.03.61;65.0;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;236;11.02.62;SM;--------;---;.0;08.04.62;15.3;31.05.62;37.5;----------;.0
17.10.62;290;2063;161;26.08.62;WW;25.08.62;RM;240.0;----------;.0;27.02.63;3.4;----------;.0
31.08.63;243;2064;161;15.06.63;WRA;11.06.63;RM;240.0;----------;.0;29.02.64;7.2;----------;.0
23.09.64;267;2065;172;15.06.64;WW;--------;---;.0;----------;.0;03.03.65;66.0;22.04.65;37.1
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;171;11.02.66;SG;--------;---;.0;14.03.66;65.3;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;224;11.02.67;SM;--------;---;.0;05.04.67;60.9;21.05.67;50.7;----------;.0
13.10.67;286;2068;177;14.08.67;WW;13.08.67;RM;240.0;----------;.0;11.03.68;43.0;----------;.0
27.08.68;240;2069;165;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;49.6;01.03.69;49.6
12.10.69;285;2070;158;15.06.69;WW;--------;---;.0;----------;.0;08.03.70;54.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;166;11.02.71;SG;--------;---;.0;15.03.71;61.9;----------;.0;----------;.0
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;222;11.02.72;SM;--------;---;.0;05.04.72;50.7;16.05.72;56.3;----------;.0
14.10.72;288;2073;167;11.08.72;WW;10.08.72;RM;240.0;----------;.0;24.02.73;29.6;----------;.0
31.08.73;243;2074;166;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;----------;.0;07.02.74;60.6
10.10.74;283;2075;167;16.06.74;WW;--------;---;.0;----------;.0;25.02.75;60.5;16.04.75;30.5
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.76;72;2076;164;11.02.76;SG;--------;---;.0;12.03.76;68.8;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;215;11.02.77;SM;--------;---;.0;05.04.77;40.8;20.05.77;55.7;----------;.0
10.10.77;283;2078;160;05.08.77;WW;04.08.77;RM;240.0;----------;.0;21.02.78;12.9;----------;.0
31.08.78;243;2079;164;15.06.78;WRA;10.06.78;RM;240.0;----------;.0;01.03.79;29.5;01.03.79;29.5
05.10.79;278;2080;161;15.06.79;WW;--------;---;.0;----------;.0;02.03.80;68.1;14.04.80;23.9
