sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;18.03.11;67.1;30.04.11;59.5
10.08.11;222;2012;166;10.07.11;WRA;--------;---;.0;10.08.11;27.7;29.02.12;67.5;02.03.12;28.8
05.10.12;279;2013;187;15.06.12;WW;--------;---;.0;05.10.12;29.9;18.03.13;65.5;05.05.13;55.0
27.03.14;86;2014;182;07.07.13;SG;--------;---;.0;27.03.14;80.2;----------;.0;----------;.0
11.04.15;101;2015;258;03.07.14;SM;--------;---;.0;11.04.15;89.6;30.05.15;88.6;----------;.0
25.09.15;268;2016;181;16.09.15;WW;--------;---;.0;25.09.15;35.6;20.03.16;67.4;03.05.16;58.2
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;27.5;01.03.17;66.7;02.03.17;40.0
18.09.17;261;2018;185;22.06.17;WW;--------;---;.0;18.09.17;32.6;25.03.18;68.4;05.05.18;60.8
25.03.19;84;2019;183;06.07.18;SG;--------;---;.0;25.03.19;74.4;----------;.0;----------;.0
05.04.20;96;2020;241;03.07.19;SM;--------;---;.0;05.04.20;92.1;17.05.20;85.3;----------;.0
20.09.20;264;2021;188;29.08.20;WW;--------;---;.0;20.09.20;32.3;03.04.21;68.4;05.05.21;57.5
20.08.21;232;2022;165;09.07.21;WRA;--------;---;.0;20.08.21;22.6;01.03.22;30.0;27.02.22;66.7
26.09.22;269;2023;182;15.06.22;WW;--------;---;.0;26.09.22;19.1;22.03.23;67.5;04.05.23;59.2
24.03.24;84;2024;185;03.07.23;SG;--------;---;.0;24.03.24;80.1;----------;.0;----------;.0
09.04.25;99;2025;251;04.07.24;SM;--------;---;.0;09.04.25;91.6;05.06.25;87.8;----------;.0
18.09.25;261;2026;182;10.09.25;WW;--------;---;.0;18.09.25;34.6;12.03.26;67.7;02.05.26;60.9
27.08.26;239;2027;168;03.07.26;WRA;--------;---;.0;27.08.26;22.8;01.03.27;67.6;05.03.27;25.3
18.09.27;261;2028;183;18.06.27;WW;--------;---;.0;18.09.27;27.8;12.03.28;68.4;29.04.28;63.7
31.03.29;90;2029;184;03.07.28;SG;--------;---;.0;31.03.29;81.6;----------;.0;----------;.0
12.04.30;102;2030;258;04.07.29;SM;--------;---;.0;12.04.30;89.7;27.05.30;88.8;----------;.0
25.09.30;268;2031;185;16.09.30;WW;--------;---;.0;25.09.30;34.4;20.03.31;67.5;02.05.31;60.0
25.08.31;237;2032;158;06.07.31;WRA;--------;---;.0;25.08.31;16.1;29.02.32;28.7;27.02.32;66.7
19.09.32;263;2033;178;15.06.32;WW;--------;---;.0;19.09.32;8.0;25.02.33;68.1;29.04.33;63.0
04.04.34;94;2034;184;28.06.33;SG;--------;---;.0;04.04.34;79.4;----------;.0;----------;.0
05.04.35;95;2035;245;04.07.34;SM;--------;---;.0;05.04.35;92.6;28.05.35;91.1;----------;.0
21.09.35;264;2036;186;04.09.35;WW;--------;---;.0;21.09.35;30.1;16.03.36;68.3;05.05.36;63.2
31.08.36;244;2037;168;06.07.36;WRA;--------;---;.0;31.08.36;28.7;01.03.37;48.2;14.02.37;66.4
29.09.37;272;2038;185;18.06.37;WW;--------;---;.0;----------;.0;26.03.38;67.3;01.05.38;60.1
29.03.39;88;2039;193;06.07.38;SG;--------;---;.0;29.03.39;80.5;----------;.0;----------;.0
05.04.40;96;2040;243;13.07.39;SM;--------;---;.0;05.04.40;88.9;22.05.40;93.7;----------;.0
22.09.40;266;2041;180;01.09.40;WW;--------;---;.0;22.09.40;30.1;12.03.41;68.4;24.04.41;62.0
31.08.41;243;2042;164;30.06.41;WRA;--------;---;.0;31.08.41;16.7;01.03.42;57.1;13.02.42;65.8
09.10.42;282;2043;190;15.06.42;WW;--------;---;.0;09.10.42;16.7;27.02.43;67.3;24.04.43;54.5
21.03.44;81;2044;173;10.07.43;SG;--------;---;.0;21.03.44;74.1;----------;.0;----------;.0
15.04.45;105;2045;232;22.06.44;SM;--------;---;.0;15.04.45;85.8;29.05.45;93.4;----------;.0
18.09.45;261;2046;168;21.08.45;WW;--------;---;.0;18.09.45;25.0;19.02.46;68.4;20.04.46;62.3
31.08.46;243;2047;168;18.06.46;WRA;--------;---;.0;31.08.46;11.4;01.03.47;61.1;15.02.47;66.6
22.09.47;265;2048;176;18.06.47;WW;--------;---;.0;----------;.0;24.02.48;48.5;22.04.48;62.5
12.03.49;71;2049;178;25.06.48;SG;--------;---;.0;12.03.49;79.8;----------;.0;----------;.0
08.04.50;98;2050;231;28.06.49;SM;--------;---;.0;08.04.50;87.5;17.05.50;52.8;----------;.0
25.09.50;268;2051;180;20.08.50;WW;--------;---;.0;25.09.50;24.9;12.03.51;68.4;25.04.51;64.7
31.08.51;243;2052;159;30.06.51;WRA;--------;---;.0;31.08.51;16.9;29.02.52;65.8;09.02.52;66.3
29.09.52;273;2053;169;15.06.52;WW;--------;---;.0;29.09.52;13.8;22.02.53;68.1;22.04.53;59.9
28.03.54;87;2054;179;19.06.53;SG;--------;---;.0;28.03.54;79.4;----------;.0;----------;.0
15.04.55;105;2055;230;30.06.54;SM;--------;---;.0;15.04.55;93.6;23.05.55;85.3;----------;.0
04.10.55;277;2056;170;20.08.55;WW;--------;---;.0;04.10.55;28.3;21.03.56;68.4;27.04.56;62.8
31.08.56;244;2057;176;19.06.56;WRA;--------;---;.0;31.08.56;14.3;01.03.57;49.7;19.02.57;66.5
02.10.57;275;2058;175;27.06.57;WW;--------;---;.0;02.10.57;33.9;02.03.58;67.8;22.04.58;62.0
31.03.59;90;2059;182;25.06.58;SG;--------;---;.0;31.03.59;81.8;----------;.0;----------;.0
05.04.60;96;2060;232;03.07.59;SM;--------;---;.0;05.04.60;88.2;14.05.60;58.1;----------;.0
18.09.60;262;2061;168;20.08.60;WW;--------;---;.0;18.09.60;23.8;26.01.61;68.4;19.04.61;64.1
26.08.61;238;2062;158;18.06.61;WRA;--------;---;.0;26.08.61;20.3;01.03.62;65.0;08.02.62;66.5
15.10.62;288;2063;175;15.06.62;WW;--------;---;.0;15.10.62;34.3;26.02.63;67.4;27.04.63;59.1
20.03.64;80;2064;171;25.06.63;SG;--------;---;.0;20.03.64;72.2;----------;.0;----------;.0
14.04.65;104;2065;231;21.06.64;SM;--------;---;.0;14.04.65;92.6;25.05.65;79.4;----------;.0
18.09.65;261;2066;169;20.08.65;WW;--------;---;.0;18.09.65;31.0;18.02.66;68.4;16.04.66;64.3
31.08.66;243;2067;156;19.06.66;WRA;--------;---;.0;31.08.66;9.2;01.03.67;67.7;05.03.67;25.7
03.10.67;276;2068;166;15.06.67;WW;--------;---;.0;03.10.67;33.4;11.03.68;68.4;21.04.68;64.0
17.03.69;76;2069;172;15.06.68;SG;--------;---;.0;17.03.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;240;22.06.69;SM;--------;---;.0;05.04.70;91.5;23.05.70;85.1;----------;.0
14.10.70;287;2071;168;29.08.70;WW;--------;---;.0;14.10.70;20.8;06.03.71;68.2;20.04.71;60.3
31.08.71;243;2072;159;18.06.71;WRA;--------;---;.0;31.08.71;27.3;29.02.72;26.3;26.02.72;66.5
05.10.72;279;2073;171;15.06.72;WW;--------;---;.0;05.10.72;34.6;17.02.73;68.4;22.04.73;62.4
11.03.74;70;2074;163;21.06.73;SG;--------;---;.0;11.03.74;80.3;----------;.0;----------;.0
07.04.75;97;2075;227;15.06.74;SM;--------;---;.0;07.04.75;91.9;19.05.75;85.1;----------;.0
08.10.75;281;2076;167;17.08.75;WW;--------;---;.0;08.10.75;23.0;22.02.76;68.4;20.04.76;62.5
31.08.76;244;2077;156;16.06.76;WRA;--------;---;.0;31.08.76;14.0;01.03.77;64.5;06.02.77;67.2
22.10.77;295;2078;163;15.06.77;WW;--------;---;.0;----------;.0;03.03.78;65.2;14.04.78;47.6
21.03.79;80;2079;166;15.06.78;SG;--------;---;.0;21.03.79;81.2;----------;.0;----------;.0
05.04.80;96;2080;225;16.06.79;SM;--------;---;.0;05.04.80;89.9;25.05.80;70.2;----------;.0
