sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;178;10.07.10;WW;--------;---;.0;----------;.0;06.03.11;60.2;06.05.11;24.8
19.08.11;231;2012;41;28.06.11;WRC;28.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;176;11.02.12;SG;--------;---;.0;02.04.12;69.1;----------;.0;----------;.0
19.08.12;232;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;258;11.02.13;SM;--------;---;.0;14.04.13;43.5;01.06.13;66.0;----------;.0
20.09.13;263;2014;199;16.09.13;WW;16.09.13;RM;240.0;----------;.0;29.03.14;59.5;----------;.0
27.08.14;239;2015;177;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;66.6;----------;.0
19.09.15;262;2016;175;27.06.15;WW;--------;---;.0;----------;.0;14.03.16;66.3;03.05.16;41.5
19.08.16;232;2017;41;24.06.16;WRC;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.17;80;2017;194;11.02.17;SG;--------;---;.0;21.03.17;66.5;----------;.0;----------;.0
17.08.17;229;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;258;11.02.18;SM;--------;---;.0;19.04.18;51.6;17.06.18;84.3;----------;.0
24.09.18;267;2019;187;16.09.18;WW;16.09.18;RM;240.0;----------;.0;11.03.19;22.7;----------;.0
16.08.19;228;2020;177;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;58.9;15.03.20;28.7
18.09.20;262;2021;175;27.06.20;WW;--------;---;.0;----------;.0;05.03.21;9.5;----------;.0
19.08.21;231;2022;41;25.06.21;WRC;25.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.22;73;2022;182;11.02.22;SG;--------;---;.0;14.03.22;28.0;----------;.0;----------;.0
13.08.22;225;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;258;11.02.23;SM;--------;---;.0;06.04.23;29.0;----------;.0;----------;.0
24.09.23;267;2024;178;16.09.23;WW;16.09.23;RM;240.0;----------;.0;12.03.24;41.5;----------;.0
21.08.24;234;2025;177;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;68.0;08.03.25;9.6
24.09.25;267;2026;179;27.06.25;WW;--------;---;.0;----------;.0;16.03.26;47.8;----------;.0
19.08.26;231;2027;41;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.27;91;2027;170;11.02.27;SG;--------;---;.0;01.04.27;51.5;----------;.0;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;20.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;243;11.02.28;SM;--------;---;.0;08.04.28;46.0;24.05.28;66.4;----------;.0
22.09.28;266;2029;184;01.09.28;WW;31.08.28;RM;240.0;----------;.0;19.03.29;24.1;----------;.0
23.08.29;235;2030;178;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;49.6;----------;.0
25.09.30;268;2031;176;28.06.30;WW;--------;---;.0;----------;.0;11.03.31;44.8;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.32;76;2032;189;11.02.32;SG;--------;---;.0;16.03.32;52.6;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;235;11.02.33;SM;--------;---;.0;05.04.33;41.3;----------;.0;----------;.0
18.09.33;261;2034;185;24.08.33;WW;24.08.33;RM;240.0;----------;.0;21.03.34;55.4;----------;.0
31.08.34;243;2035;182;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.35;262;2036;177;03.07.35;WW;--------;---;.0;----------;.0;29.03.36;67.0;02.05.36;48.7
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.37;82;2037;191;11.02.37;SG;--------;---;.0;23.03.37;72.3;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;237;11.02.38;SM;--------;---;.0;05.04.38;66.8;20.05.38;43.2;----------;.0
18.09.38;261;2039;186;26.08.38;WW;26.08.38;RM;240.0;----------;.0;01.04.39;56.3;----------;.0
31.08.39;243;2040;173;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;.1;24.02.40;49.2
19.09.40;263;2041;176;22.06.40;WW;--------;---;.0;----------;.0;28.02.41;60.5;21.04.41;23.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.42;77;2042;178;11.02.42;SG;--------;---;.0;18.03.42;10.9;----------;.0;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;234;11.02.43;SM;--------;---;.0;05.04.43;53.0;26.05.43;55.5;----------;.0
06.10.43;279;2044;178;23.08.43;WW;23.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.44;244;2045;174;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;67.9;13.03.45;35.8
19.09.45;262;2046;182;24.06.45;WW;--------;---;.0;----------;.0;08.03.46;60.8;03.05.46;30.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.47;79;2047;174;11.02.47;SG;--------;---;.0;20.03.47;58.7;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;230;11.02.48;SM;--------;---;.0;05.04.48;42.7;----------;.0;----------;.0
02.10.48;276;2049;176;18.08.48;WW;18.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.49;243;2050;176;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;35.2;01.03.50;35.2
29.09.50;272;2051;170;27.06.50;WW;--------;---;.0;----------;.0;09.03.51;36.5;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.52;91;2052;189;11.02.52;SG;--------;---;.0;31.03.52;36.0;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;236;11.02.53;SM;--------;---;.0;07.04.53;53.9;24.05.53;60.7;----------;.0
24.09.53;267;2054;172;26.08.53;WW;25.08.53;RM;240.0;----------;.0;22.02.54;60.6;20.04.54;16.8
31.08.54;243;2055;173;22.06.54;WRA;22.06.54;RM;240.0;----------;.0;01.03.55;63.1;08.03.55;27.0
23.09.55;266;2056;171;24.06.55;WW;--------;---;.0;----------;.0;03.03.56;55.2;21.04.56;30.8
06.08.56;219;2057;41;21.06.56;WRC;20.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;177;11.02.57;SG;--------;---;.0;23.03.57;57.8;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;229;11.02.58;SM;--------;---;.0;13.04.58;.8;29.05.58;43.4;----------;.0
18.09.58;261;2059;174;18.08.58;WW;18.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;160;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;17.0;----------;.0
26.09.60;270;2061;176;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;67.2;27.04.61;34.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;180;11.02.62;SG;--------;---;.0;19.03.62;44.2;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;231;11.02.63;SM;--------;---;.0;17.04.63;29.3;04.06.63;53.3;----------;.0
13.10.63;286;2064;166;20.08.63;WW;20.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;157;15.06.64;WRA;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.65;289;2066;165;15.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;172;11.02.67;SG;--------;---;.0;17.03.67;43.2;----------;.0;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;234;11.02.68;SM;--------;---;.0;09.04.68;43.4;31.05.68;68.9;----------;.0
03.10.68;277;2069;174;23.08.68;WW;22.08.68;RM;240.0;----------;.0;08.03.69;53.0;----------;.0
31.08.69;243;2070;167;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;----------;.0;26.02.70;47.9
06.10.70;279;2071;172;18.06.70;WW;--------;---;.0;----------;.0;18.02.71;55.0;10.04.71;10.2
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;166;11.02.72;SG;--------;---;.0;13.03.72;69.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;219;11.02.73;SM;--------;---;.0;08.04.73;49.8;----------;.0;----------;.0
16.10.73;289;2074;172;08.08.73;WW;08.08.73;RM;240.0;----------;.0;26.02.74;30.4;----------;.0
31.08.74;243;2075;164;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;56.7;12.03.75;41.5
25.09.75;268;2076;164;15.06.75;WW;--------;---;.0;----------;.0;04.03.76;68.1;17.04.76;47.9
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;159;11.02.77;SG;--------;---;.0;13.03.77;31.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;09.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;220;11.02.78;SM;--------;---;.0;05.04.78;39.9;07.05.78;36.8;----------;.0
06.10.78;279;2079;163;09.08.78;WW;09.08.78;RM;240.0;----------;.0;25.02.79;5.9;----------;.0
31.08.79;243;2080;165;15.06.79;WRA;13.06.79;RM;240.0;----------;.0;----------;.0;25.02.80;46.7
