sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;258;11.02.11;SM;--------;---;.0;22.04.11;70.5;06.06.11;75.8;----------;.0
25.09.11;268;2012;183;16.09.11;WW;16.09.11;RM;240.0;----------;.0;27.03.12;43.0;----------;.0
20.08.12;233;2013;180;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;49.1;----------;.0
18.09.13;261;2014;182;30.06.13;WW;--------;---;.0;----------;.0;27.03.14;15.8;----------;.0
06.08.14;218;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.15;94;2015;192;11.02.15;SG;--------;---;.0;04.04.15;47.5;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;255;11.02.16;SM;--------;---;.0;----------;.0;02.06.16;70.6;----------;.0
25.09.16;269;2017;187;13.09.16;WW;12.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.17;224;2018;190;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;68.2;26.03.18;49.1
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;----------;.0;19.03.19;49.6;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;189;11.02.20;SG;--------;---;.0;17.03.20;66.5;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;251;11.02.21;SM;--------;---;.0;14.04.21;49.9;05.06.21;63.5;----------;.0
27.09.21;270;2022;181;10.09.21;WW;09.09.21;RM;240.0;----------;.0;23.03.22;43.2;----------;.0
19.08.22;231;2023;186;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;01.03.23;68.9;13.03.23;37.5
20.09.23;263;2024;189;06.07.23;WW;--------;---;.0;----------;.0;18.03.24;63.0;03.05.24;33.1
11.08.24;224;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;187;11.02.25;SG;--------;---;.0;27.03.25;70.6;----------;.0;----------;.0
19.08.25;231;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;248;11.02.26;SM;--------;---;.0;----------;.0;02.06.26;52.7;----------;.0
19.09.26;262;2027;187;07.09.26;WW;06.09.26;RM;240.0;----------;.0;18.03.27;45.7;----------;.0
18.08.27;230;2028;183;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;61.3;04.03.28;8.8
18.09.28;262;2029;175;03.07.28;WW;--------;---;.0;----------;.0;12.03.29;34.8;----------;.0
10.08.29;222;2030;41;25.06.29;WRC;25.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;191;11.02.30;SG;--------;---;.0;06.04.30;54.6;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;238;11.02.31;SM;--------;---;.0;09.04.31;40.5;12.05.31;34.7;----------;.0
13.10.31;286;2032;182;27.08.31;WW;27.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.32;239;2033;176;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;39.4;----------;.0
26.09.33;269;2034;187;27.06.33;WW;--------;---;.0;----------;.0;16.03.34;52.2;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.35;85;2035;182;11.02.35;SG;--------;---;.0;26.03.35;69.1;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.36;123;2036;253;11.02.36;SM;--------;---;.0;02.05.36;30.5;07.06.36;23.0;----------;.0
18.09.36;262;2037;178;10.09.36;WW;10.09.36;RM;240.0;----------;.0;11.03.37;57.5;----------;.0
16.08.37;228;2038;178;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;69.0;26.03.38;49.9
30.09.38;273;2039;164;28.06.38;WW;--------;---;.0;----------;.0;17.02.39;50.1;26.04.39;15.9
19.08.39;231;2040;41;15.06.39;WRC;14.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.40;93;2040;188;11.02.40;SG;--------;---;.0;02.04.40;58.7;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;234;11.02.41;SM;--------;---;.0;08.04.41;50.1;27.05.41;83.8;----------;.0
26.09.41;269;2042;180;23.08.41;WW;23.08.41;RM;240.0;----------;.0;12.03.42;25.2;----------;.0
17.08.42;229;2043;184;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;63.6;21.03.43;52.4
18.09.43;261;2044;166;04.07.43;WW;--------;---;.0;----------;.0;05.02.44;41.7;22.04.44;13.8
14.08.44;227;2045;41;15.06.44;WRC;15.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;177;11.02.45;SG;--------;---;.0;12.03.45;57.9;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;242;11.02.46;SM;--------;---;.0;05.04.46;13.6;02.06.46;36.4;----------;.0
28.09.46;271;2047;180;01.09.46;WW;31.08.46;RM;240.0;----------;.0;08.03.47;51.0;----------;.0
29.08.47;241;2048;176;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;41.0;----------;.0
18.09.48;262;2049;181;25.06.48;WW;--------;---;.0;----------;.0;09.03.49;68.0;28.04.49;26.6
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;185;11.02.50;SG;--------;---;.0;21.03.50;42.2;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;226;11.02.51;SM;--------;---;.0;05.04.51;52.9;21.05.51;64.3;----------;.0
28.09.51;271;2052;169;15.08.51;WW;15.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.52;244;2053;175;18.06.52;WRA;18.06.52;RM;240.0;----------;.0;01.03.53;48.8;----------;.0
01.10.53;274;2054;169;25.06.53;WW;--------;---;.0;----------;.0;23.02.54;62.5;16.04.54;38.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.55;77;2055;178;11.02.55;SG;--------;---;.0;18.03.55;65.5;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;233;11.02.56;SM;--------;---;.0;07.04.56;53.0;24.05.56;87.3;----------;.0
24.09.56;268;2057;180;21.08.56;WW;21.08.56;RM;240.0;----------;.0;16.03.57;24.1;----------;.0
26.08.57;238;2058;171;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.58;287;2059;180;21.06.58;WW;--------;---;.0;----------;.0;17.03.59;64.4;24.04.59;26.1
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;174;11.02.60;SG;--------;---;.0;15.03.60;58.3;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;05.04.61;24.8;25.05.61;72.5;----------;.0
11.10.61;284;2062;176;15.08.61;WW;15.08.61;RM;240.0;----------;.0;07.03.62;31.8;----------;.0
18.08.62;230;2063;168;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;61.8;03.03.63;15.6
30.09.63;273;2064;183;18.06.63;WW;--------;---;.0;----------;.0;13.03.64;49.9;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.65;75;2065;171;11.02.65;SG;--------;---;.0;16.03.65;50.1;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;222;11.02.66;SM;--------;---;.0;05.04.66;49.8;17.05.66;50.3;----------;.0
15.10.66;288;2067;175;11.08.66;WW;11.08.66;RM;240.0;----------;.0;11.03.67;39.7;----------;.0
31.08.67;243;2068;161;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;35.3;18.02.68;54.9
09.10.68;283;2069;177;15.06.68;WW;--------;---;.0;----------;.0;18.03.69;66.2;27.04.69;47.6
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;165;11.02.70;SG;--------;---;.0;23.03.70;47.4;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;227;11.02.71;SM;--------;---;.0;06.04.71;62.6;16.05.71;65.0;----------;.0
07.10.71;280;2072;164;17.08.71;WW;16.08.71;RM;240.0;----------;.0;19.02.72;42.0;----------;.0
31.08.72;244;2073;165;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.73;279;2074;167;15.06.73;WW;--------;---;.0;----------;.0;27.02.74;54.8;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;171;11.02.75;SG;--------;---;.0;17.03.75;57.7;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;223;11.02.76;SM;--------;---;.0;05.04.76;30.3;15.05.76;21.5;----------;.0
23.09.76;267;2077;161;11.08.76;WW;11.08.76;RM;240.0;----------;.0;16.02.77;58.5;----------;.0
31.08.77;243;2078;163;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;----------;.0;31.01.78;56.7
02.10.78;275;2079;174;15.06.78;WW;--------;---;.0;----------;.0;20.02.79;67.2;15.04.79;37.2
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.80;87;2080;171;11.02.80;SG;--------;---;.0;27.03.80;53.7;----------;.0;----------;.0
