sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;167;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;56.8;18.02.11;67.6
18.09.11;261;2012;189;18.06.11;WW;--------;---;.0;18.09.11;32.0;03.04.12;68.5;05.05.12;64.8
26.03.13;85;2013;196;09.07.12;SG;--------;---;.0;26.03.13;77.7;----------;.0;----------;.0
05.04.14;95;2014;246;16.07.13;SM;--------;---;.0;05.04.14;72.3;18.05.14;78.0;----------;.0
03.10.14;276;2015;178;04.09.14;WW;--------;---;.0;03.10.14;30.0;22.03.15;67.7;05.05.15;51.1
24.08.15;236;2016;175;28.06.15;WRA;--------;---;.0;24.08.15;33.7;29.02.16;69.2;21.03.16;63.4
02.10.16;276;2017;198;24.06.16;WW;--------;---;.0;02.10.16;26.7;25.03.17;67.4;11.05.17;61.4
16.03.18;75;2018;182;18.07.17;SG;--------;---;.0;16.03.18;82.0;----------;.0;----------;.0
22.04.19;112;2019;249;03.07.18;SM;--------;---;.0;22.04.19;88.9;31.05.19;85.8;----------;.0
21.09.19;264;2020;181;07.09.19;WW;--------;---;.0;21.09.19;31.9;17.03.20;68.4;01.05.20;60.0
30.08.20;243;2021;177;30.06.20;WRA;--------;---;.0;30.08.20;33.9;01.03.21;66.7;01.03.21;66.7
18.09.21;261;2022;179;27.06.21;WW;--------;---;.0;18.09.21;30.4;17.03.22;68.4;30.04.22;65.0
24.03.23;83;2023;184;30.06.22;SG;--------;---;.0;24.03.23;78.4;----------;.0;----------;.0
11.04.24;102;2024;244;04.07.23;SM;--------;---;.0;11.04.24;82.9;26.05.24;85.2;----------;.0
26.09.24;270;2025;180;01.09.24;WW;--------;---;.0;26.09.24;27.5;24.03.25;67.5;03.05.25;58.7
10.08.25;222;2026;161;30.06.25;WRA;--------;---;.0;10.08.25;22.5;01.03.26;40.0;28.02.26;66.6
18.09.26;261;2027;185;15.06.26;WW;--------;---;.0;18.09.26;23.0;26.02.27;68.4;29.04.27;64.0
26.03.28;86;2028;185;06.07.27;SG;--------;---;.0;26.03.28;80.9;----------;.0;----------;.0
13.04.29;103;2029;236;04.07.28;SM;--------;---;.0;13.04.29;89.7;22.05.29;83.8;----------;.0
05.10.29;278;2030;178;26.08.29;WW;--------;---;.0;05.10.29;32.3;23.03.30;68.0;06.05.30;61.6
24.08.30;236;2031;171;28.06.30;WRA;--------;---;.0;24.08.30;28.4;01.03.31;39.1;07.02.31;66.2
28.09.31;271;2032;175;21.06.31;WW;--------;---;.0;28.09.31;18.3;28.03.32;68.2;30.04.32;62.1
29.03.33;88;2033;186;24.06.32;SG;--------;---;.0;29.03.33;76.1;----------;.0;----------;.0
05.04.34;95;2034;244;06.07.33;SM;--------;---;.0;05.04.34;90.5;01.06.34;87.9;----------;.0
18.09.34;261;2035;186;02.09.34;WW;--------;---;.0;18.09.34;32.0;14.03.35;68.3;25.04.35;59.2
29.08.35;241;2036;175;06.07.35;WRA;--------;---;.0;29.08.35;17.6;29.02.36;69.2;28.03.36;65.8
19.09.36;263;2037;177;24.06.36;WW;--------;---;.0;----------;.0;13.03.37;68.4;01.05.37;61.4
17.03.38;76;2038;177;27.06.37;SG;--------;---;.0;17.03.38;78.2;----------;.0;----------;.0
12.04.39;102;2039;242;27.06.38;SM;--------;---;.0;12.04.39;91.9;30.05.39;87.8;----------;.0
02.10.39;275;2040;184;01.09.39;WW;--------;---;.0;02.10.39;30.7;28.03.40;68.2;05.05.40;57.4
22.08.40;235;2041;162;03.07.40;WRA;--------;---;.0;22.08.40;30.5;01.03.41;50.4;19.02.41;66.6
19.09.41;262;2042;174;15.06.41;WW;--------;---;.0;19.09.41;14.5;01.03.42;68.4;22.04.42;62.6
18.04.43;108;2043;192;24.06.42;SG;--------;---;.0;18.04.43;81.9;----------;.0;----------;.0
05.04.44;96;2044;235;12.07.43;SM;--------;---;.0;05.04.44;91.9;21.05.44;76.6;----------;.0
28.09.44;272;2045;172;23.08.44;WW;--------;---;.0;28.09.44;26.4;02.03.45;67.9;21.04.45;61.5
25.08.45;237;2046;158;22.06.45;WRA;--------;---;.0;25.08.45;34.9;01.03.46;63.1;10.02.46;66.8
02.10.46;275;2047;178;15.06.46;WW;--------;---;.0;02.10.46;15.1;12.03.47;68.4;28.04.47;55.4
19.03.48;79;2048;163;28.06.47;SG;--------;---;.0;19.03.48;81.5;----------;.0;----------;.0
05.04.49;95;2049;233;15.06.48;SM;--------;---;.0;05.04.49;90.5;27.05.49;89.8;----------;.0
02.10.49;275;2050;172;23.08.49;WW;--------;---;.0;02.10.49;28.6;10.03.50;68.4;28.04.50;63.0
22.08.50;234;2051;167;22.06.50;WRA;--------;---;.0;22.08.50;15.1;01.03.51;67.5;06.03.51;27.8
18.09.51;261;2052;162;18.06.51;WW;--------;---;.0;18.09.51;35.4;15.02.52;68.4;15.04.52;64.3
11.03.53;70;2053;176;15.06.52;SG;--------;---;.0;11.03.53;79.3;----------;.0;----------;.0
09.04.54;99;2054;226;27.06.53;SM;--------;---;.0;09.04.54;70.5;20.05.54;87.5;----------;.0
29.09.54;272;2055;171;15.08.54;WW;--------;---;.0;29.09.54;22.0;08.03.55;65.9;24.04.55;64.4
31.08.55;243;2056;158;21.06.55;WRA;--------;---;.0;31.08.55;6.9;29.02.56;40.0;21.02.56;65.9
27.09.56;271;2057;173;15.06.56;WW;--------;---;.0;27.09.56;35.8;07.03.57;68.4;20.04.57;63.9
11.03.58;70;2058;182;24.06.57;SG;--------;---;.0;11.03.58;80.2;----------;.0;----------;.0
05.04.59;95;2059;226;03.07.58;SM;--------;---;.0;05.04.59;89.2;21.05.59;94.8;----------;.0
08.10.59;281;2060;169;15.08.59;WW;--------;---;.0;08.10.59;18.4;16.03.60;67.4;23.04.60;59.2
31.08.60;244;2061;154;18.06.60;WRA;--------;---;.0;31.08.60;15.9;01.03.61;36.0;22.02.61;67.6
14.10.61;287;2062;168;15.06.61;WW;--------;---;.0;14.10.61;14.8;05.03.62;68.1;18.04.62;60.9
13.03.63;72;2063;171;18.06.62;SG;--------;---;.0;13.03.63;81.8;----------;.0;----------;.0
09.04.64;100;2064;228;21.06.63;SM;--------;---;.0;09.04.64;88.6;14.05.64;69.3;----------;.0
09.10.64;283;2065;179;17.08.64;WW;--------;---;.0;09.10.64;35.9;20.02.65;68.4;15.04.65;63.1
31.08.65;243;2066;155;30.06.65;WRA;--------;---;.0;31.08.65;27.3;01.03.66;60.7;05.02.66;66.6
11.10.66;284;2067;162;15.06.66;WW;--------;---;.0;11.10.66;27.6;14.02.67;67.7;14.04.67;55.8
20.03.68;80;2068;173;15.06.67;SG;--------;---;.0;20.03.68;80.5;----------;.0;----------;.0
05.04.69;95;2069;220;22.06.68;SM;--------;---;.0;05.04.69;91.5;20.05.69;64.5;----------;.0
29.09.69;272;2070;167;09.08.69;WW;--------;---;.0;29.09.69;25.2;20.02.70;68.4;17.04.70;63.5
28.08.70;240;2071;169;18.06.70;WRA;--------;---;.0;28.08.70;24.3;01.03.71;60.3;15.02.71;65.2
26.09.71;269;2072;171;19.06.71;WW;--------;---;.0;26.09.71;.5;21.02.72;68.4;19.04.72;63.4
12.03.73;71;2073;168;21.06.72;SG;--------;---;.0;12.03.73;78.8;----------;.0;----------;.0
05.04.74;95;2074;224;18.06.73;SM;--------;---;.0;05.04.74;91.3;17.05.74;70.4;----------;.0
08.10.74;281;2075;162;14.08.74;WW;--------;---;.0;08.10.74;18.9;08.03.75;68.3;20.04.75;61.3
31.08.75;243;2076;159;15.06.75;WRA;--------;---;.0;31.08.75;16.0;29.02.76;64.9;08.02.76;66.9
29.09.76;273;2077;163;15.06.76;WW;--------;---;.0;29.09.76;34.6;09.02.77;68.4;07.04.77;64.0
13.03.78;72;2078;165;15.06.77;SG;--------;---;.0;13.03.78;83.3;----------;.0;----------;.0
09.04.79;99;2079;230;15.06.78;SM;--------;---;.0;09.04.79;88.1;17.05.79;88.4;----------;.0
13.10.79;286;2080;171;20.08.79;WW;--------;---;.0;13.10.79;24.3;27.02.80;68.1;10.04.80;59.0
