sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;241;04.07.10;SM;--------;---;.0;14.04.11;91.0;24.05.11;79.1;----------;.0
22.09.11;265;2012;177;30.08.11;WW;--------;---;.0;22.09.11;31.8;04.04.12;68.3;03.05.12;63.3
23.08.12;236;2013;170;27.06.12;WRA;--------;---;.0;23.08.12;25.3;01.03.13;41.1;21.02.13;66.8
18.09.13;261;2014;196;21.06.13;WW;--------;---;.0;18.09.13;12.8;29.03.14;68.4;09.05.14;61.4
29.03.15;88;2015;184;16.07.14;SG;--------;---;.0;29.03.15;72.1;----------;.0;----------;.0
05.04.16;96;2016;242;04.07.15;SM;--------;---;.0;05.04.16;91.8;24.05.16;75.8;----------;.0
18.09.16;262;2017;193;30.08.16;WW;--------;---;.0;18.09.16;32.2;20.03.17;68.0;12.05.17;63.6
17.08.17;229;2018;179;13.07.17;WRA;--------;---;.0;17.08.17;27.4;01.03.18;26.5;25.02.18;67.6
18.09.18;261;2019;187;30.06.18;WW;--------;---;.0;18.09.18;32.8;11.03.19;68.4;26.04.19;64.4
18.03.20;78;2020;183;07.07.19;SG;--------;---;.0;18.03.20;75.6;----------;.0;----------;.0
05.04.21;95;2021;240;03.07.20;SM;--------;---;.0;05.04.21;81.8;26.05.21;86.6;----------;.0
18.09.21;261;2022;177;29.08.21;WW;--------;---;.0;18.09.21;29.4;01.03.22;68.0;23.04.22;62.1
12.08.22;224;2023;162;27.06.22;WRA;--------;---;.0;12.08.22;18.9;01.03.23;25.4;24.02.23;66.5
18.09.23;261;2024;176;15.06.23;WW;--------;---;.0;18.09.23;14.8;12.03.24;68.4;01.05.24;64.7
14.03.25;73;2025;180;25.06.24;SG;--------;---;.0;14.03.25;80.7;----------;.0;----------;.0
12.04.26;102;2026;243;30.06.25;SM;--------;---;.0;12.04.26;92.1;23.05.26;70.6;----------;.0
26.09.26;269;2027;170;01.09.26;WW;--------;---;.0;26.09.26;28.8;29.03.27;66.7;28.04.27;35.0
31.08.27;243;2028;164;21.06.27;WRA;--------;---;.0;31.08.27;15.3;29.02.28;29.9;27.02.28;66.3
22.09.28;266;2029;184;15.06.28;WW;--------;---;.0;22.09.28;33.7;19.03.29;67.9;23.04.29;62.1
17.03.30;76;2030;185;04.07.29;SG;--------;---;.0;17.03.30;73.3;----------;.0;----------;.0
05.04.31;95;2031;242;06.07.30;SM;--------;---;.0;05.04.31;88.0;18.05.31;66.3;----------;.0
28.09.31;271;2032;186;01.09.31;WW;--------;---;.0;28.09.31;28.2;18.03.32;66.9;30.04.32;60.4
31.08.32;244;2033;165;06.07.32;WRA;--------;---;.0;31.08.32;31.1;01.03.33;65.6;13.02.33;66.6
18.09.33;261;2034;182;15.06.33;WW;--------;---;.0;----------;.0;15.03.34;68.4;28.04.34;63.2
21.03.35;80;2035;190;03.07.34;SG;--------;---;.0;21.03.35;69.4;----------;.0;----------;.0
14.04.36;105;2036;234;10.07.35;SM;--------;---;.0;14.04.36;91.2;24.05.36;85.8;----------;.0
28.09.36;272;2037;191;23.08.36;WW;--------;---;.0;28.09.36;31.3;27.03.37;68.3;28.04.37;61.8
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;34.9;01.03.38;65.3;20.01.38;66.6
21.09.38;264;2039;184;15.06.38;WW;--------;---;.0;21.09.38;29.1;01.04.39;68.4;07.05.39;64.4
28.03.40;88;2040;181;04.07.39;SG;--------;---;.0;28.03.40;80.1;----------;.0;----------;.0
15.04.41;105;2041;239;30.06.40;SM;--------;---;.0;15.04.41;89.3;28.05.41;73.5;----------;.0
05.10.41;278;2042;174;29.08.41;WW;--------;---;.0;05.10.41;28.4;11.03.42;67.6;22.04.42;61.0
31.08.42;243;2043;172;24.06.42;WRA;--------;---;.0;31.08.42;16.7;01.03.43;21.6;15.02.43;66.1
06.10.43;279;2044;177;22.06.43;WW;--------;---;.0;----------;.0;08.03.44;65.5;27.04.44;51.7
19.03.45;78;2045;174;27.06.44;SG;--------;---;.0;19.03.45;78.5;----------;.0;----------;.0
11.04.46;101;2046;238;24.06.45;SM;--------;---;.0;11.04.46;89.0;03.06.46;85.3;----------;.0
11.10.46;284;2047;175;27.08.46;WW;--------;---;.0;11.10.46;33.0;04.03.47;66.8;16.04.47;54.2
24.08.47;236;2048;156;25.06.47;WRA;--------;---;.0;24.08.47;33.5;29.02.48;64.4;02.02.48;66.4
25.09.48;269;2049;174;15.06.48;WW;--------;---;.0;----------;.0;09.03.49;62.7;30.04.49;65.6
21.03.50;80;2050;178;24.06.49;SG;--------;---;.0;21.03.50;80.0;----------;.0;----------;.0
05.04.51;95;2051;237;28.06.50;SM;--------;---;.0;05.04.51;82.9;15.05.51;85.2;----------;.0
22.09.51;265;2052;175;26.08.51;WW;--------;---;.0;22.09.51;20.1;25.02.52;68.4;21.04.52;61.7
31.08.52;244;2053;163;24.06.52;WRA;--------;---;.0;31.08.52;30.6;01.03.53;62.0;12.02.53;66.6
24.09.53;267;2054;170;15.06.53;WW;--------;---;.0;24.09.53;31.6;09.02.54;68.5;15.04.54;64.0
21.03.55;80;2055;173;21.06.54;SG;--------;---;.0;21.03.55;79.6;----------;.0;----------;.0
05.04.56;96;2056;232;24.06.55;SM;--------;---;.0;05.04.56;87.3;19.05.56;86.0;----------;.0
18.09.56;262;2057;174;20.08.56;WW;--------;---;.0;18.09.56;30.3;06.03.57;68.4;19.04.57;63.7
31.08.57;243;2058;165;24.06.57;WRA;--------;---;.0;31.08.57;10.1;01.03.58;65.4;03.01.58;66.4
18.09.58;261;2059;174;15.06.58;WW;--------;---;.0;----------;.0;05.03.59;68.3;21.04.59;64.5
13.03.60;73;2060;160;24.06.59;SG;--------;---;.0;13.03.60;70.0;----------;.0;----------;.0
05.04.61;95;2061;234;15.06.60;SM;--------;---;.0;05.04.61;89.4;25.05.61;56.3;----------;.0
19.10.61;292;2062;181;23.08.61;WW;--------;---;.0;19.10.61;22.4;17.03.62;66.3;01.05.62;53.2
31.08.62;243;2063;170;01.07.62;WRA;--------;---;.0;31.08.62;30.8;01.03.63;64.8;26.01.63;67.7
13.10.63;286;2064;166;21.06.63;WW;--------;---;.0;13.10.63;15.1;05.03.64;67.7;18.04.64;58.8
14.03.65;73;2065;175;15.06.64;SG;--------;---;.0;14.03.65;66.3;----------;.0;----------;.0
07.04.66;97;2066;236;25.06.65;SM;--------;---;.0;07.04.66;89.5;21.05.66;85.3;----------;.0
02.10.66;275;2067;170;26.08.66;WW;--------;---;.0;02.10.66;16.2;12.03.67;68.4;19.04.67;62.0
31.08.67;243;2068;162;21.06.67;WRA;--------;---;.0;31.08.67;15.0;29.02.68;63.7;04.02.68;66.3
03.10.68;277;2069;169;15.06.68;WW;--------;---;.0;03.10.68;35.3;07.03.69;68.4;16.04.69;63.4
12.03.70;71;2070;167;19.06.69;SG;--------;---;.0;12.03.70;80.3;----------;.0;----------;.0
05.04.71;95;2071;232;18.06.70;SM;--------;---;.0;05.04.71;93.1;20.05.71;88.2;----------;.0
14.10.71;287;2072;163;21.08.71;WW;--------;---;.0;14.10.71;34.6;08.03.72;68.4;21.04.72;62.5
31.08.72;244;2073;158;15.06.72;WRA;--------;---;.0;31.08.72;17.5;01.03.73;67.6;03.03.73;29.3
16.10.73;289;2074;162;15.06.73;WW;--------;---;.0;----------;.0;26.02.74;68.2;15.04.74;54.9
15.03.75;74;2075;164;15.06.74;SG;--------;---;.0;15.03.75;79.4;----------;.0;----------;.0
06.04.76;97;2076;216;15.06.75;SM;--------;---;.0;06.04.76;91.6;09.05.76;47.3;----------;.0
25.09.76;269;2077;151;05.08.76;WW;--------;---;.0;25.09.76;23.3;10.02.77;68.4;03.04.77;65.3
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;14.2;01.03.78;64.5;16.02.78;66.7
06.10.78;279;2079;163;15.06.78;WW;--------;---;.0;06.10.78;11.4;21.02.79;68.4;12.04.79;61.3
30.03.80;90;2080;176;15.06.79;SG;--------;---;.0;30.03.80;78.5;----------;.0;----------;.0
