sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;18.03.11;66.1
25.09.11;268;2012;191;24.06.11;WW;--------;---;.0;25.09.11;31.9;29.03.12;68.4;04.05.12;64.4
03.04.13;93;2013;195;10.07.12;SG;--------;---;.0;03.04.13;77.6;----------;.0;----------;.0
18.04.14;108;2014;252;15.07.13;SM;--------;---;.0;18.04.14;86.2;02.06.14;79.4;----------;.0
23.09.14;266;2015;188;10.09.14;WW;--------;---;.0;23.09.14;33.1;20.03.15;65.3;03.05.15;56.3
15.08.15;227;2016;169;09.07.15;WRA;--------;---;.0;15.08.15;19.8;29.02.16;32.6;23.02.16;66.7
19.09.16;263;2017;184;18.06.16;WW;--------;---;.0;19.09.16;34.4;19.03.17;68.4;05.05.17;62.3
11.03.18;70;2018;186;04.07.17;SG;--------;---;.0;11.03.18;80.5;----------;.0;----------;.0
15.04.19;105;2019;250;06.07.18;SM;--------;---;.0;15.04.19;88.2;01.06.19;85.9;----------;.0
19.09.19;262;2020;190;08.09.19;WW;--------;---;.0;19.09.19;33.4;10.03.20;68.4;30.04.20;58.7
24.08.20;237;2021;171;09.07.20;WRA;--------;---;.0;24.08.20;35.3;01.03.21;68.4;12.03.21;56.1
21.09.21;264;2022;174;21.06.21;WW;--------;---;.0;----------;.0;18.03.22;68.3;27.04.22;61.3
24.03.23;83;2023;185;24.06.22;SG;--------;---;.0;24.03.23;77.0;----------;.0;----------;.0
10.04.24;101;2024;247;06.07.23;SM;--------;---;.0;10.04.24;91.8;26.05.24;85.7;----------;.0
18.09.24;262;2025;175;04.09.24;WW;--------;---;.0;18.09.24;32.8;06.03.25;68.4;26.04.25;63.4
26.08.25;238;2026;164;25.06.25;WRA;--------;---;.0;26.08.25;34.5;01.03.26;67.7;06.03.26;28.0
27.09.26;270;2027;181;15.06.26;WW;--------;---;.0;27.09.26;34.6;17.03.27;67.7;04.05.27;61.9
03.04.28;94;2028;195;01.07.27;SG;--------;---;.0;03.04.28;78.8;----------;.0;----------;.0
07.04.29;97;2029;242;15.07.28;SM;--------;---;.0;07.04.29;85.4;30.05.29;79.6;----------;.0
24.09.29;267;2030;190;01.09.29;WW;--------;---;.0;24.09.29;31.9;12.03.30;67.9;08.05.30;63.2
27.08.30;239;2031;171;10.07.30;WRA;--------;---;.0;27.08.30;30.7;01.03.31;67.6;04.03.31;25.1
18.09.31;261;2032;187;21.06.31;WW;--------;---;.0;18.09.31;9.1;09.03.32;68.4;01.05.32;63.9
24.03.33;83;2033;190;06.07.32;SG;--------;---;.0;24.03.33;81.3;----------;.0;----------;.0
08.04.34;98;2034;243;10.07.33;SM;--------;---;.0;08.04.34;87.8;01.06.34;70.8;----------;.0
24.09.34;267;2035;179;01.09.34;WW;--------;---;.0;24.09.34;31.0;16.03.35;68.4;28.04.35;62.7
31.08.35;243;2036;174;30.06.35;WRA;--------;---;.0;31.08.35;11.9;29.02.36;68.4;21.03.36;66.1
18.09.36;262;2037;181;24.06.36;WW;--------;---;.0;18.09.36;4.9;03.03.37;68.4;03.05.37;63.0
16.03.38;75;2038;178;01.07.37;SG;--------;---;.0;16.03.38;79.2;----------;.0;----------;.0
06.04.39;96;2039;235;28.06.38;SM;--------;---;.0;06.04.39;88.7;15.05.39;72.4;----------;.0
28.09.39;271;2040;179;24.08.39;WW;--------;---;.0;28.09.39;27.1;16.03.40;67.8;28.04.40;62.0
24.08.40;237;2041;167;28.06.40;WRA;--------;---;.0;24.08.40;16.2;01.03.41;65.5;05.02.41;66.0
20.09.41;263;2042;171;18.06.41;WW;--------;---;.0;20.09.41;19.8;24.02.42;68.5;23.04.42;64.0
30.03.43;89;2043;176;21.06.42;SG;--------;---;.0;30.03.43;77.2;----------;.0;----------;.0
06.04.44;97;2044;254;27.06.43;SM;--------;---;.0;06.04.44;91.3;01.06.44;85.9;----------;.0
03.10.44;277;2045;180;11.09.44;WW;--------;---;.0;03.10.44;30.2;25.03.45;68.2;03.05.45;60.2
25.08.45;237;2046;168;30.06.45;WRA;--------;---;.0;25.08.45;20.6;01.03.46;26.2;26.02.46;66.3
23.09.46;266;2047;175;18.06.46;WW;--------;---;.0;23.09.46;28.3;10.03.47;68.4;28.04.47;61.2
11.03.48;71;2048;175;25.06.47;SG;--------;---;.0;11.03.48;81.7;----------;.0;----------;.0
20.04.49;110;2049;230;24.06.48;SM;--------;---;.0;20.04.49;93.6;30.05.49;95.1;----------;.0
11.10.49;284;2050;180;20.08.49;WW;--------;---;.0;11.10.49;18.4;06.03.50;65.7;25.04.50;59.5
24.08.50;236;2051;159;30.06.50;WRA;--------;---;.0;24.08.50;23.4;01.03.51;41.5;20.02.51;66.6
21.09.51;264;2052;171;15.06.51;WW;--------;---;.0;21.09.51;3.0;03.03.52;68.4;19.04.52;59.7
20.03.53;79;2053;183;21.06.52;SG;--------;---;.0;20.03.53;69.7;----------;.0;----------;.0
05.04.54;95;2054;225;03.07.53;SM;--------;---;.0;05.04.54;91.8;17.05.54;87.6;----------;.0
26.09.54;269;2055;173;14.08.54;WW;--------;---;.0;26.09.54;23.1;23.02.55;68.4;20.04.55;64.4
18.08.55;230;2056;150;24.06.55;WRA;--------;---;.0;18.08.55;24.8;29.02.56;64.3;03.02.56;66.8
04.10.56;278;2057;175;15.06.56;WW;--------;---;.0;----------;.0;28.02.57;62.4;18.04.57;58.6
20.03.58;79;2058;175;25.06.57;SG;--------;---;.0;20.03.58;71.2;----------;.0;----------;.0
11.04.59;101;2059;226;25.06.58;SM;--------;---;.0;11.04.59;91.3;16.05.59;77.9;----------;.0
04.10.59;277;2060;183;15.08.59;WW;--------;---;.0;04.10.59;27.0;13.03.60;67.6;26.04.60;59.5
31.08.60;244;2061;149;03.07.60;WRA;--------;---;.0;31.08.60;29.5;01.03.61;49.5;05.02.61;66.7
09.10.61;282;2062;170;15.06.61;WW;--------;---;.0;09.10.61;27.0;09.03.62;68.4;24.04.62;61.0
03.04.63;93;2063;172;21.06.62;SG;--------;---;.0;03.04.63;82.4;----------;.0;----------;.0
11.04.64;102;2064;230;22.06.63;SM;--------;---;.0;11.04.64;87.6;23.05.64;89.5;----------;.0
03.10.64;277;2065;168;18.08.64;WW;--------;---;.0;03.10.64;29.1;05.03.65;68.4;17.04.65;63.6
31.08.65;243;2066;158;18.06.65;WRA;--------;---;.0;31.08.65;19.8;01.03.66;48.9;09.02.66;66.5
03.10.66;276;2067;168;15.06.66;WW;--------;---;.0;03.10.66;31.6;20.02.67;68.4;16.04.67;62.6
19.03.68;79;2068;175;18.06.67;SG;--------;---;.0;19.03.68;82.6;----------;.0;----------;.0
05.04.69;95;2069;225;24.06.68;SM;--------;---;.0;05.04.69;88.7;19.05.69;77.1;----------;.0
11.10.69;284;2070;162;14.08.69;WW;--------;---;.0;11.10.69;19.3;03.03.70;67.7;19.04.70;60.1
31.08.70;243;2071;155;15.06.70;WRA;--------;---;.0;31.08.70;31.0;01.03.71;67.7;10.03.71;46.8
04.10.71;277;2072;169;15.06.71;WW;--------;---;.0;04.10.71;33.0;12.02.72;68.4;09.04.72;62.5
11.03.73;70;2073;171;18.06.72;SG;--------;---;.0;11.03.73;76.4;----------;.0;----------;.0
05.04.74;95;2074;219;21.06.73;SM;--------;---;.0;05.04.74;90.2;11.05.74;80.1;----------;.0
30.09.74;273;2075;164;08.08.74;WW;--------;---;.0;30.09.74;35.4;27.02.75;68.4;09.04.75;63.9
31.08.75;243;2076;158;15.06.75;WRA;--------;---;.0;31.08.75;34.4;29.02.76;61.7;30.01.76;66.8
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;33.0;18.02.77;67.9;08.04.77;61.8
11.03.78;70;2078;164;18.06.77;SG;--------;---;.0;11.03.78;82.6;----------;.0;----------;.0
05.04.79;95;2079;223;15.06.78;SM;--------;---;.0;05.04.79;90.2;17.05.79;57.9;----------;.0
13.10.79;286;2080;164;12.08.79;WW;--------;---;.0;13.10.79;17.4;25.02.80;67.2;07.04.80;61.5
