sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;257;04.07.10;SM;--------;---;.0;10.04.11;89.9;05.06.11;87.8;----------;.0
29.09.11;272;2012;190;16.09.11;WW;--------;---;.0;29.09.11;32.6;16.03.12;67.3;07.05.12;59.1
31.08.12;244;2013;174;09.07.12;WRA;--------;---;.0;31.08.12;26.3;01.03.13;40.0;28.02.13;66.6
22.09.13;265;2014;191;24.06.13;WW;--------;---;.0;22.09.13;28.6;24.03.14;68.4;07.05.14;64.1
31.03.15;90;2015;186;12.07.14;SG;--------;---;.0;31.03.15;77.6;----------;.0;----------;.0
06.04.16;97;2016;253;06.07.15;SM;--------;---;.0;06.04.16;89.3;08.06.16;92.8;----------;.0
24.09.16;268;2017;177;10.09.16;WW;--------;---;.0;24.09.16;33.0;27.03.17;67.5;01.05.17;62.1
30.08.17;242;2018;173;27.06.17;WRA;--------;---;.0;30.08.17;30.1;01.03.18;68.4;13.03.18;50.0
02.10.18;275;2019;178;24.06.18;WW;--------;---;.0;02.10.18;26.1;13.03.19;64.9;28.04.19;52.0
17.04.20;108;2020;200;28.06.19;SG;--------;---;.0;17.04.20;81.3;----------;.0;----------;.0
08.04.21;98;2021;226;19.07.20;SM;--------;---;.0;08.04.21;88.3;13.05.21;86.2;----------;.0
19.09.21;262;2022;177;15.08.21;WW;--------;---;.0;19.09.21;25.0;08.03.22;68.4;26.04.22;63.1
26.08.22;238;2023;156;27.06.22;WRA;--------;---;.0;26.08.22;15.5;01.03.23;67.3;04.03.23;25.2
25.09.23;268;2024;182;15.06.23;WW;--------;---;.0;25.09.23;31.4;06.03.24;68.3;01.05.24;63.5
24.03.25;83;2025;186;01.07.24;SG;--------;---;.0;24.03.25;81.4;----------;.0;----------;.0
18.04.26;108;2026;241;06.07.25;SM;--------;---;.0;18.04.26;90.2;28.05.26;86.6;----------;.0
19.09.26;262;2027;187;30.08.26;WW;--------;---;.0;19.09.26;29.5;13.03.27;68.4;04.05.27;60.4
26.08.27;238;2028;170;07.07.27;WRA;--------;---;.0;26.08.27;18.0;29.02.28;67.1;06.03.28;31.3
21.09.28;265;2029;189;19.06.28;WW;--------;---;.0;21.09.28;27.1;19.03.29;68.4;30.04.29;63.8
25.03.30;84;2030;187;09.07.29;SG;--------;---;.0;25.03.30;78.8;----------;.0;----------;.0
08.04.31;98;2031;244;07.07.30;SM;--------;---;.0;08.04.31;88.6;29.05.31;87.8;----------;.0
12.10.31;285;2032;188;02.09.31;WW;--------;---;.0;12.10.31;30.1;18.03.32;67.5;05.05.32;53.3
29.08.32;242;2033;166;07.07.32;WRA;--------;---;.0;29.08.32;19.7;01.03.33;54.6;17.02.33;66.3
28.09.33;271;2034;186;16.06.33;WW;--------;---;.0;28.09.33;29.0;12.03.34;68.3;02.05.34;62.6
22.03.35;81;2035;175;06.07.34;SG;--------;---;.0;22.03.35;81.2;----------;.0;----------;.0
09.04.36;100;2036;235;25.06.35;SM;--------;---;.0;09.04.36;89.9;17.05.36;86.9;----------;.0
22.09.36;266;2037;176;23.08.36;WW;--------;---;.0;22.09.36;29.3;25.02.37;68.4;24.04.37;62.9
31.08.37;243;2038;163;27.06.37;WRA;--------;---;.0;31.08.37;30.7;01.03.38;67.7;02.03.38;39.5
26.09.38;269;2039;185;15.06.38;WW;--------;---;.0;26.09.38;32.3;11.03.39;68.4;28.04.39;63.7
11.03.40;71;2040;179;06.07.39;SG;--------;---;.0;11.03.40;82.2;----------;.0;----------;.0
05.04.41;95;2041;247;28.06.40;SM;--------;---;.0;05.04.41;85.8;30.05.41;84.8;----------;.0
25.09.41;268;2042;171;05.09.41;WW;--------;---;.0;25.09.41;34.7;18.03.42;68.4;26.04.42;64.6
11.08.42;223;2043;159;21.06.42;WRA;--------;---;.0;11.08.42;27.0;01.03.43;67.6;04.03.43;25.5
06.10.43;279;2044;180;15.06.43;WW;--------;---;.0;06.10.43;5.5;05.03.44;67.1;28.04.44;58.6
12.03.45;71;2045;180;30.06.44;SG;--------;---;.0;12.03.45;79.8;----------;.0;----------;.0
06.04.46;96;2046;244;30.06.45;SM;--------;---;.0;06.04.46;86.1;28.05.46;89.6;----------;.0
01.10.46;274;2047;170;02.09.46;WW;--------;---;.0;01.10.46;26.7;01.03.47;68.0;22.04.47;61.0
31.08.47;243;2048;170;21.06.47;WRA;--------;---;.0;31.08.47;28.9;29.02.48;67.7;06.03.48;31.6
20.09.48;264;2049;169;19.06.48;WW;--------;---;.0;20.09.48;34.4;09.02.49;68.4;15.04.49;64.9
20.04.50;110;2050;194;19.06.49;SG;--------;---;.0;20.04.50;83.5;----------;.0;----------;.0
07.04.51;97;2051;230;15.07.50;SM;--------;---;.0;07.04.51;82.3;22.05.51;79.2;----------;.0
18.09.51;261;2052;174;20.08.51;WW;--------;---;.0;18.09.51;24.2;01.03.52;68.4;16.04.52;63.7
31.08.52;244;2053;157;24.06.52;WRA;--------;---;.0;31.08.52;29.8;01.03.53;41.4;21.02.53;66.9
09.10.53;282;2054;183;15.06.53;WW;--------;---;.0;09.10.53;34.7;21.03.54;68.4;01.05.54;60.5
11.03.55;70;2055;169;03.07.54;SG;--------;---;.0;11.03.55;82.3;----------;.0;----------;.0
06.04.56;97;2056;224;19.06.55;SM;--------;---;.0;06.04.56;93.8;18.05.56;87.3;----------;.0
07.10.56;281;2057;176;12.08.56;WW;--------;---;.0;07.10.56;35.1;09.03.57;67.5;26.04.57;58.9
31.08.57;243;2058;152;27.06.57;WRA;--------;---;.0;31.08.57;34.6;01.03.58;65.0;12.02.58;66.8
14.10.58;287;2059;171;15.06.58;WW;--------;---;.0;----------;.0;09.03.59;67.3;19.04.59;58.5
15.03.60;75;2060;168;21.06.59;SG;--------;---;.0;15.03.60;71.6;----------;.0;----------;.0
13.04.61;103;2061;231;18.06.60;SM;--------;---;.0;13.04.61;91.1;21.05.61;67.1;----------;.0
25.09.61;268;2062;168;20.08.61;WW;--------;---;.0;25.09.61;25.2;05.03.62;68.4;13.04.62;64.7
31.08.62;243;2063;158;18.06.62;WRA;--------;---;.0;31.08.62;9.7;01.03.63;67.6;07.03.63;31.4
03.10.63;276;2064;163;15.06.63;WW;--------;---;.0;03.10.63;35.1;13.03.64;68.4;22.04.64;62.7
20.03.65;79;2065;172;15.06.64;SG;--------;---;.0;20.03.65;81.6;----------;.0;----------;.0
05.04.66;95;2066;224;22.06.65;SM;--------;---;.0;05.04.66;78.3;20.05.66;52.4;----------;.0
15.10.66;288;2067;165;14.08.66;WW;--------;---;.0;15.10.66;28.4;04.03.67;67.6;25.04.67;60.2
15.08.67;227;2068;148;15.06.67;WRA;--------;---;.0;15.08.67;33.5;29.02.68;62.2;03.02.68;66.7
20.09.68;264;2069;166;15.06.68;WW;--------;---;.0;20.09.68;29.5;05.02.69;68.4;15.04.69;64.5
19.03.70;78;2070;166;16.06.69;SG;--------;---;.0;19.03.70;81.2;----------;.0;----------;.0
06.04.71;96;2071;221;16.06.70;SM;--------;---;.0;06.04.71;93.0;18.05.71;94.4;----------;.0
09.10.71;282;2072;170;11.08.71;WW;--------;---;.0;09.10.71;32.4;20.02.72;68.3;12.04.72;61.9
31.08.72;244;2073;145;19.06.72;WRA;--------;---;.0;31.08.72;28.2;01.03.73;62.2;25.01.73;66.9
30.09.73;273;2074;166;15.06.73;WW;--------;---;.0;30.09.73;2.2;19.02.74;68.4;14.04.74;63.7
26.03.75;85;2075;180;16.06.74;SG;--------;---;.0;26.03.75;77.7;----------;.0;----------;.0
05.04.76;96;2076;223;30.06.75;SM;--------;---;.0;05.04.76;90.8;14.05.76;87.7;----------;.0
15.10.76;289;2077;177;11.08.76;WW;--------;---;.0;15.10.76;34.6;06.03.77;68.4;21.04.77;61.5
31.08.77;243;2078;152;27.06.77;WRA;--------;---;.0;31.08.77;14.7;01.03.78;62.9;31.01.78;66.1
04.10.78;277;2079;168;15.06.78;WW;--------;---;.0;----------;.0;11.03.79;68.4;15.04.79;63.4
11.03.80;71;2080;173;18.06.79;SG;--------;---;.0;11.03.80;78.8;----------;.0;----------;.0
