sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;190;10.07.10;WW;--------;---;.0;----------;.0;25.03.11;62.9;07.05.11;29.2
06.08.11;218;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.12;90;2012;190;11.02.12;SG;--------;---;.0;30.03.12;44.6;----------;.0;----------;.0
19.08.12;232;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;257;11.02.13;SM;--------;---;.0;08.04.13;44.0;01.06.13;68.4;----------;.0
20.09.13;263;2014;188;16.09.13;WW;15.09.13;RM;240.0;----------;.0;24.03.14;57.5;----------;.0
31.08.14;243;2015;180;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;68.0;17.03.15;53.2
19.09.15;262;2016;184;30.06.15;WW;--------;---;.0;----------;.0;11.03.16;58.4;04.05.16;32.3
18.08.16;231;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.17;82;2017;191;11.02.17;SG;--------;---;.0;23.03.17;57.1;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;258;11.02.18;SM;--------;---;.0;05.04.18;7.7;02.06.18;49.8;----------;.0
22.09.18;265;2019;180;16.09.18;WW;16.09.18;RM;240.0;----------;.0;19.03.19;9.2;----------;.0
22.08.19;234;2020;186;30.06.19;WRA;30.06.19;RM;240.0;----------;.0;29.02.20;69.1;23.03.20;55.1
25.09.20;269;2021;182;06.07.20;WW;--------;---;.0;----------;.0;24.03.21;40.5;----------;.0
19.08.21;231;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.22;71;2022;186;11.02.22;SG;--------;---;.0;12.03.22;66.4;----------;.0;----------;.0
16.08.22;228;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;258;11.02.23;SM;--------;---;.0;16.04.23;54.8;03.06.23;20.9;----------;.0
20.09.23;263;2024;181;16.09.23;WW;16.09.23;RM;240.0;----------;.0;17.03.24;46.7;03.05.24;5.7
18.08.24;231;2025;176;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;65.4;12.03.25;35.2
22.09.25;265;2026;177;27.06.25;WW;--------;---;.0;----------;.0;11.03.26;39.5;----------;.0
19.08.26;231;2027;41;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;177;11.02.27;SG;--------;---;.0;07.04.27;66.1;----------;.0;----------;.0
19.08.27;231;2028;41;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;257;11.02.28;SM;--------;---;.0;30.04.28;47.5;07.06.28;76.1;----------;.0
18.09.28;262;2029;194;14.09.28;WW;14.09.28;RM;240.0;----------;.0;24.02.29;10.7;----------;.0
16.08.29;228;2030;181;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;65.3;14.03.30;35.2
22.09.30;265;2031;183;01.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;184;11.02.32;SG;--------;---;.0;11.03.32;53.7;----------;.0;----------;.0
10.08.32;223;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;235;11.02.33;SM;--------;---;.0;07.04.33;47.8;29.05.33;75.6;----------;.0
18.09.33;261;2034;181;24.08.33;WW;24.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.34;222;2035;183;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;69.0;28.03.35;55.9
24.09.35;267;2036;173;03.07.35;WW;--------;---;.0;----------;.0;06.03.36;53.2;30.04.36;16.5
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.37;78;2037;180;11.02.37;SG;--------;---;.0;19.03.37;54.2;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;242;11.02.38;SM;--------;---;.0;05.04.38;40.5;24.05.38;67.6;----------;.0
21.09.38;264;2039;177;01.09.38;WW;31.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;178;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;27.6;27.02.40;59.6
20.09.40;264;2041;183;27.06.40;WW;--------;---;.0;----------;.0;21.03.41;64.2;03.05.41;43.2
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.42;83;2042;179;11.02.42;SG;--------;---;.0;24.03.42;59.3;----------;.0;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;240;11.02.43;SM;--------;---;.0;11.04.43;53.7;27.05.43;84.4;----------;.0
19.09.43;262;2044;174;29.08.43;WW;29.08.43;RM;240.0;----------;.0;21.03.44;57.4;01.05.44;16.0
31.08.44;244;2045;172;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;01.03.45;61.8;----------;.0
18.09.45;261;2046;181;22.06.45;WW;--------;---;.0;----------;.0;13.03.46;59.5;08.05.46;10.1
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;184;11.02.47;SG;--------;---;.0;18.04.47;50.9;----------;.0;----------;.0
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;244;11.02.48;SM;--------;---;.0;09.04.48;20.2;23.05.48;35.7;----------;.0
01.10.48;275;2049;173;01.09.48;WW;01.09.48;RM;240.0;----------;.0;28.02.49;50.6;----------;.0
31.08.49;243;2050;174;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;66.4;----------;.0
06.10.50;279;2051;178;24.06.50;WW;--------;---;.0;----------;.0;06.03.51;31.7;----------;.0
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.52;86;2052;181;11.02.52;SG;--------;---;.0;26.03.52;41.4;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;225;11.02.53;SM;--------;---;.0;05.04.53;28.7;21.05.53;25.0;----------;.0
21.09.53;264;2054;173;14.08.53;WW;14.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.54;235;2055;174;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;69.0;15.03.55;47.3
05.10.55;278;2056;173;24.06.55;WW;--------;---;.0;----------;.0;08.03.56;62.3;22.04.56;26.8
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;169;11.02.57;SG;--------;---;.0;11.03.57;29.5;----------;.0;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;223;11.02.58;SM;--------;---;.0;05.04.58;16.7;21.05.58;19.2;----------;.0
19.09.58;262;2059;165;12.08.58;WW;12.08.58;RM;240.0;----------;.0;15.02.59;39.9;----------;.0
31.08.59;243;2060;175;15.06.59;WRA;15.06.59;RM;240.0;----------;.0;29.02.60;20.2;----------;.0
23.09.60;267;2061;175;24.06.60;WW;--------;---;.0;----------;.0;11.02.61;52.1;23.04.61;10.5
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;172;11.02.62;SG;--------;---;.0;12.03.62;63.9;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;218;11.02.63;SM;--------;---;.0;05.04.63;61.3;09.05.63;28.7;----------;.0
11.10.63;284;2064;164;08.08.63;WW;07.08.63;RM;240.0;----------;.0;06.03.64;8.1;----------;.0
30.08.64;243;2065;174;15.06.64;WRA;13.06.64;RM;240.0;----------;.0;01.03.65;53.8;16.02.65;44.8
18.09.65;261;2066;169;24.06.65;WW;--------;---;.0;----------;.0;14.02.66;62.9;24.04.66;36.1
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;171;11.02.67;SG;--------;---;.0;15.03.67;60.3;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;224;11.02.68;SM;--------;---;.0;08.04.68;52.7;19.05.68;34.1;----------;.0
19.09.68;263;2069;168;12.08.68;WW;12.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.69;243;2070;167;18.06.69;WRA;18.06.69;RM;240.0;----------;.0;01.03.70;.9;01.03.70;.9
20.09.70;263;2071;173;18.06.70;WW;--------;---;.0;----------;.0;04.03.71;51.1;20.04.71;14.4
08.08.71;220;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;174;11.02.72;SG;--------;---;.0;11.03.72;62.0;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;228;11.02.73;SM;--------;---;.0;05.04.73;43.2;19.05.73;58.8;----------;.0
15.10.73;288;2074;170;17.08.73;WW;17.08.73;RM;240.0;----------;.0;18.02.74;64.0;17.04.74;33.3
31.08.74;243;2075;170;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;36.4;28.02.75;59.7
08.10.75;281;2076;156;21.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;164;11.02.77;SG;--------;---;.0;11.03.77;30.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;220;11.02.78;SM;--------;---;.0;10.04.78;39.1;15.05.78;3.0;----------;.0
09.10.78;282;2079;158;09.08.78;WW;09.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.79;243;2080;165;15.06.79;WRA;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
