sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;250;11.02.11;SM;--------;---;.0;11.04.11;67.9;29.05.11;80.9;----------;.0
25.09.11;268;2012;191;08.09.11;WW;08.09.11;RM;240.0;----------;.0;29.03.12;60.1;----------;.0
17.08.12;230;2013;186;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;67.9;26.03.13;57.7
18.09.13;261;2014;184;06.07.13;WW;--------;---;.0;----------;.0;31.03.14;58.3;10.05.14;21.6
17.08.14;229;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.15;71;2015;189;11.02.15;SG;--------;---;.0;12.03.15;25.2;----------;.0;----------;.0
15.08.15;227;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;247;11.02.16;SM;--------;---;.0;06.04.16;59.0;22.05.16;64.0;----------;.0
19.09.16;263;2017;189;04.09.16;WW;04.09.16;RM;240.0;----------;.0;19.03.17;49.5;05.05.17;8.2
31.08.17;243;2018;186;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;68.9;19.03.18;49.7
21.09.18;264;2019;184;06.07.18;WW;--------;---;.0;----------;.0;06.03.19;61.4;02.05.19;34.3
19.08.19;231;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;199;11.02.20;SG;--------;---;.0;08.04.20;65.3;----------;.0;----------;.0
19.08.20;232;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;237;11.02.21;SM;--------;---;.0;19.04.21;62.6;28.05.21;40.6;----------;.0
18.09.21;261;2022;174;26.08.21;WW;26.08.21;RM;240.0;----------;.0;18.03.22;27.8;----------;.0
12.08.22;224;2023;179;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;69.1;16.03.23;9.6
18.09.23;261;2024;187;30.06.23;WW;--------;---;.0;----------;.0;24.03.24;60.0;02.05.24;26.9
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;188;11.02.25;SG;--------;---;.0;04.04.25;45.1;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;248;11.02.26;SM;--------;---;.0;06.04.26;67.3;28.05.26;79.0;----------;.0
27.09.26;270;2027;181;07.09.26;WW;06.09.26;RM;240.0;----------;.0;17.03.27;47.7;----------;.0
30.08.27;242;2028;186;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;61.4;15.03.28;.4
09.10.28;283;2029;180;06.07.28;WW;--------;---;.0;----------;.0;26.03.29;16.3;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;192;11.02.30;SG;--------;---;.0;26.03.30;62.3;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;252;11.02.31;SM;--------;---;.0;18.04.31;59.1;08.06.31;66.5;----------;.0
18.09.31;261;2032;186;10.09.31;WW;10.09.31;RM;240.0;----------;.0;20.03.32;65.7;04.05.32;40.2
10.08.32;223;2033;187;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;69.0;24.03.33;59.6
19.09.33;262;2034;186;07.07.33;WW;--------;---;.0;----------;.0;16.03.34;65.6;06.05.34;47.8
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.35;85;2035;182;11.02.35;SG;--------;---;.0;26.03.35;54.8;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;238;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;186;26.08.36;WW;26.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.37;222;2038;177;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;27.0;27.02.38;58.8
27.09.38;270;2039;182;27.06.38;WW;--------;---;.0;----------;.0;17.03.39;65.0;25.04.39;25.9
19.08.39;231;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.40;72;2040;178;11.02.40;SG;--------;---;.0;12.03.40;55.6;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;258;11.02.41;SM;--------;---;.0;23.04.41;26.3;08.06.41;77.2;----------;.0
20.09.41;263;2042;173;16.09.41;WW;16.09.41;RM;240.0;----------;.0;28.02.42;38.3;----------;.0
31.08.42;243;2043;169;24.06.42;WRA;23.06.42;RM;240.0;----------;.0;01.03.43;36.7;01.03.43;36.7
27.09.43;270;2044;183;19.06.43;WW;--------;---;.0;----------;.0;03.03.44;66.4;30.04.44;48.0
10.08.44;223;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;180;11.02.45;SG;--------;---;.0;26.03.45;54.1;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;235;11.02.46;SM;--------;---;.0;11.04.46;18.3;----------;.0;----------;.0
23.09.46;266;2047;177;24.08.46;WW;24.08.46;RM;240.0;----------;.0;17.03.47;57.6;----------;.0
31.08.47;243;2048;185;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;63.3;13.03.48;42.2
19.09.48;263;2049;183;04.07.48;WW;--------;---;.0;----------;.0;13.03.49;68.1;26.04.49;44.7
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;185;11.02.50;SG;--------;---;.0;15.03.50;31.7;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;229;11.02.51;SM;--------;---;.0;11.04.51;44.3;24.05.51;35.7;----------;.0
21.09.51;264;2052;173;18.08.51;WW;18.08.51;RM;240.0;----------;.0;11.03.52;29.7;----------;.0
31.08.52;244;2053;181;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;58.1;----------;.0
28.09.53;271;2054;174;01.07.53;WW;--------;---;.0;----------;.0;04.03.54;61.8;21.04.54;27.2
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.55;77;2055;173;11.02.55;SG;--------;---;.0;18.03.55;61.6;----------;.0;----------;.0
18.08.55;230;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;232;11.02.56;SM;--------;---;.0;05.04.56;48.3;09.05.56;50.4;----------;.0
04.10.56;278;2057;175;20.08.56;WW;20.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;169;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.58;283;2059;168;19.06.58;WW;--------;---;.0;----------;.0;19.03.59;33.5;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;186;11.02.60;SG;--------;---;.0;11.03.60;53.7;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;05.04.61;59.9;09.05.61;21.1;----------;.0
09.10.61;282;2062;170;15.08.61;WW;15.08.61;RM;240.0;----------;.0;09.03.62;61.1;25.04.62;1.7
31.08.62;243;2063;169;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;64.5;05.03.63;25.9
11.10.63;284;2064;179;19.06.63;WW;--------;---;.0;----------;.0;22.02.64;11.2;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;173;11.02.65;SG;--------;---;.0;14.03.65;54.1;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;224;11.02.66;SM;--------;---;.0;06.04.66;52.5;14.05.66;12.8;----------;.0
03.10.66;276;2067;169;14.08.66;WW;13.08.66;RM;240.0;----------;.0;23.02.67;37.7;----------;.0
31.08.67;243;2068;175;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;64.7;08.03.68;33.8
03.10.68;277;2069;178;24.06.68;WW;--------;---;.0;----------;.0;10.03.69;64.8;24.04.69;36.6
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;168;11.02.70;SG;--------;---;.0;23.03.70;51.3;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;217;11.02.71;SM;--------;---;.0;05.04.71;24.5;14.05.71;46.6;----------;.0
04.10.71;277;2072;173;06.08.71;WW;06.08.71;RM;240.0;----------;.0;23.02.72;59.1;----------;.0
31.08.72;244;2073;168;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;55.3;----------;.0
04.10.73;277;2074;161;18.06.73;WW;--------;---;.0;----------;.0;21.02.74;58.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;166;11.02.75;SG;--------;---;.0;11.03.75;69.9;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;225;11.02.76;SM;--------;---;.0;05.04.76;68.9;13.05.76;53.7;----------;.0
09.10.76;283;2077;168;14.08.76;WW;13.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;164;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;----------;.0;26.02.78;54.9
12.10.78;285;2079;167;15.06.78;WW;--------;---;.0;----------;.0;18.03.79;58.2;24.04.79;12.2
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;165;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
