sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.27;281;2028;190;16.09.27;WW;16.09.27;RM;240.0;----------;.0;25.03.28;48.2;----------;.0
31.08.28;244;2029;186;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;61.7;----------;.0
18.09.29;261;2030;187;06.07.29;WW;--------;---;.0;----------;.0;30.03.30;64.7;12.05.30;42.6
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.31;72;2031;181;11.02.31;SG;--------;---;.0;13.03.31;64.9;----------;.0;----------;.0
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;251;11.02.32;SM;--------;---;.0;09.04.32;14.0;07.06.32;83.7;----------;.0
29.09.32;273;2033;177;08.09.32;WW;08.09.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.33;238;2034;184;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;49.4;----------;.0
26.09.34;269;2035;177;04.07.34;WW;--------;---;.0;----------;.0;24.02.35;49.9;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.36;78;2036;190;11.02.36;SG;--------;---;.0;18.03.36;49.1;----------;.0;----------;.0
08.08.36;221;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;222;11.02.37;SM;--------;---;.0;05.04.37;54.8;----------;.0;----------;.0
08.10.37;281;2038;178;11.08.37;WW;11.08.37;RM;240.0;----------;.0;22.03.38;30.0;----------;.0
31.08.38;243;2039;183;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.39;271;2040;185;03.07.39;WW;--------;---;.0;----------;.0;29.03.40;57.5;----------;.0
06.08.40;219;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;182;11.02.41;SG;--------;---;.0;11.03.41;57.1;----------;.0;----------;.0
06.08.41;218;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;233;11.02.42;SM;--------;---;.0;----------;.0;26.05.42;40.9;----------;.0
28.09.42;271;2043;179;23.08.42;WW;22.08.42;RM;240.0;----------;.0;19.03.43;60.8;29.04.43;3.6
31.08.43;243;2044;168;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;56.1;01.03.44;34.3
19.09.44;263;2045;178;18.06.44;WW;--------;---;.0;----------;.0;21.03.45;61.2;03.05.45;27.9
18.08.45;230;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.46;73;2046;185;11.02.46;SG;--------;---;.0;14.03.46;49.0;----------;.0;----------;.0
06.08.46;218;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;236;11.02.47;SM;--------;---;.0;05.04.47;51.0;22.05.47;75.0;----------;.0
18.09.47;261;2048;178;26.08.47;WW;25.08.47;RM;240.0;----------;.0;11.03.48;28.0;----------;.0
30.08.48;243;2049;178;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;63.1;06.03.49;11.3
28.09.49;271;2050;172;28.06.49;WW;--------;---;.0;----------;.0;05.03.50;62.2;24.04.50;34.5
13.08.50;225;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;180;11.02.51;SG;--------;---;.0;11.03.51;59.6;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;218;11.02.52;SM;--------;---;.0;05.04.52;36.2;17.05.52;43.6;----------;.0
01.10.52;275;2053;176;06.08.52;WW;06.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.53;243;2054;183;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;----------;.0;22.02.54;57.2
02.10.54;275;2055;168;03.07.54;WW;--------;---;.0;----------;.0;19.02.55;8.4;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;169;11.02.56;SG;--------;---;.0;16.03.56;33.9;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;238;11.02.57;SM;--------;---;.0;26.04.57;61.9;31.05.57;54.4;----------;.0
11.10.57;284;2058;185;27.08.57;WW;27.08.57;RM;240.0;----------;.0;01.03.58;47.9;----------;.0
31.08.58;243;2059;161;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;14.0;08.02.59;52.9
23.09.59;266;2060;167;15.06.59;WW;--------;---;.0;----------;.0;29.02.60;67.7;14.04.60;48.7
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;172;11.02.61;SG;--------;---;.0;11.03.61;64.0;----------;.0;----------;.0
13.08.61;225;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;228;11.02.62;SM;--------;---;.0;08.04.62;69.4;23.05.62;67.7;----------;.0
24.09.62;267;2063;173;17.08.62;WW;17.08.62;RM;240.0;----------;.0;04.03.63;42.5;----------;.0
31.08.63;243;2064;168;24.06.63;WRA;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.64;291;2065;168;18.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;170;11.02.66;SG;--------;---;.0;11.03.66;63.8;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;223;11.02.67;SM;--------;---;.0;07.04.67;29.8;16.05.67;8.0;----------;.0
11.10.67;284;2068;162;12.08.67;WW;12.08.67;RM;240.0;----------;.0;08.03.68;49.2;----------;.0
31.08.68;244;2069;173;15.06.68;WRA;11.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.69;278;2070;168;24.06.69;WW;--------;---;.0;----------;.0;20.02.70;59.3;19.04.70;10.8
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;167;11.02.71;SG;--------;---;.0;11.03.71;52.3;----------;.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;225;11.02.72;SM;--------;---;.0;07.04.72;40.7;17.05.72;79.8;----------;.0
20.10.72;294;2073;168;14.08.72;WW;13.08.72;RM;240.0;----------;.0;09.03.73;34.3;----------;.0
31.08.73;243;2074;168;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;65.4;13.03.74;5.6
20.10.74;293;2075;160;18.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;10.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.76;74;2076;171;11.02.76;SG;--------;---;.0;14.03.76;40.3;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;238;11.02.77;SM;--------;---;.0;16.04.77;49.8;24.05.77;25.8;----------;.0
13.10.77;286;2078;168;27.08.77;WW;27.08.77;RM;240.0;----------;.0;25.02.78;52.4;15.04.78;11.7
31.08.78;243;2079;171;18.06.78;WRA;18.06.78;RM;240.0;----------;.0;01.03.79;40.4;01.03.79;40.4
19.10.79;292;2080;160;21.06.79;WW;--------;---;.0;----------;.0;06.03.80;63.3;15.04.80;19.5
