sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;191;30.06.10;WW;--------;---;.0;20.09.10;33.0;19.03.11;66.6;12.05.11;56.6
11.04.12;102;2012;189;12.07.11;SG;--------;---;.0;11.04.12;67.7;----------;.0;----------;.0
14.04.13;104;2013;256;09.07.12;SM;--------;---;.0;14.04.13;90.8;31.05.13;82.9;----------;.0
19.09.13;262;2014;186;14.09.13;WW;--------;---;.0;19.09.13;35.7;23.03.14;68.4;01.05.14;62.9
30.08.14;242;2015;157;06.07.14;WRA;--------;---;.0;30.08.14;18.0;01.03.15;67.6;06.03.15;28.1
19.09.15;262;2016;183;15.06.15;WW;--------;---;.0;19.09.15;14.0;27.03.16;68.4;30.04.16;64.1
09.04.17;99;2017;190;03.07.16;SG;--------;---;.0;09.04.17;78.6;----------;.0;----------;.0
11.04.18;101;2018;258;10.07.17;SM;--------;---;.0;11.04.18;92.3;05.06.18;92.2;----------;.0
20.09.18;263;2019;176;16.09.18;WW;--------;---;.0;20.09.18;36.4;12.03.19;64.9;28.04.19;22.4
23.08.19;235;2020;167;27.06.19;WRA;--------;---;.0;23.08.19;19.6;29.02.20;68.6;07.03.20;35.1
18.09.20;262;2021;181;16.06.20;WW;--------;---;.0;18.09.20;32.6;09.03.21;68.4;04.05.21;63.8
15.03.22;74;2022;182;01.07.21;SG;--------;---;.0;15.03.22;83.5;----------;.0;----------;.0
05.04.23;95;2023;239;03.07.22;SM;--------;---;.0;05.04.23;89.1;22.05.23;83.6;----------;.0
19.09.23;262;2024;179;29.08.23;WW;--------;---;.0;19.09.23;33.0;15.03.24;68.4;27.04.24;63.2
31.08.24;244;2025;170;28.06.24;WRA;--------;---;.0;31.08.24;29.6;01.03.25;27.7;24.02.25;66.7
22.09.25;265;2026;184;21.06.25;WW;--------;---;.0;22.09.25;34.0;23.03.26;67.7;30.04.26;63.1
27.03.27;86;2027;198;04.07.26;SG;--------;---;.0;27.03.27;73.7;----------;.0;----------;.0
09.04.28;100;2028;255;18.07.27;SM;--------;---;.0;09.04.28;90.9;25.05.28;87.0;----------;.0
24.09.28;268;2029;185;13.09.28;WW;--------;---;.0;24.09.28;32.7;23.03.29;66.4;06.05.29;56.2
27.08.29;239;2030;170;06.07.29;WRA;--------;---;.0;27.08.29;8.8;01.03.30;59.9;11.02.30;66.4
27.09.30;270;2031;178;21.06.30;WW;--------;---;.0;----------;.0;19.03.31;58.9;07.05.31;55.7
28.03.32;88;2032;184;28.06.31;SG;--------;---;.0;28.03.32;75.6;----------;.0;----------;.0
14.04.33;104;2033;233;03.07.32;SM;--------;---;.0;14.04.33;90.3;17.05.33;46.8;----------;.0
18.09.33;261;2034;179;23.08.33;WW;--------;---;.0;18.09.33;27.2;13.03.34;68.4;26.04.34;60.4
31.08.34;243;2035;161;30.06.34;WRA;--------;---;.0;31.08.34;19.9;01.03.35;68.4;06.03.35;26.2
20.09.35;263;2036;173;15.06.35;WW;--------;---;.0;20.09.35;29.4;19.03.36;68.4;26.04.36;64.6
03.04.37;93;2037;182;22.06.36;SG;--------;---;.0;03.04.37;80.2;----------;.0;----------;.0
05.04.38;95;2038;237;03.07.37;SM;--------;---;.0;05.04.38;88.8;22.05.38;94.0;----------;.0
19.09.38;262;2039;177;26.08.38;WW;--------;---;.0;19.09.38;29.2;25.02.39;68.4;24.04.39;64.7
19.08.39;231;2040;166;27.06.39;WRA;--------;---;.0;19.08.39;18.7;29.02.40;64.3;20.01.40;66.6
07.10.40;281;2041;185;15.06.40;WW;--------;---;.0;07.10.40;31.9;26.03.41;68.1;30.04.41;59.9
15.03.42;74;2042;177;06.07.41;SG;--------;---;.0;15.03.42;78.3;----------;.0;----------;.0
05.04.43;95;2043;233;27.06.42;SM;--------;---;.0;05.04.43;88.5;19.05.43;87.2;----------;.0
26.09.43;269;2044;178;23.08.43;WW;--------;---;.0;26.09.43;25.3;17.03.44;68.4;23.04.44;62.1
17.08.44;230;2045;155;27.06.44;WRA;--------;---;.0;17.08.44;35.1;01.03.45;25.1;25.02.45;66.9
24.09.45;267;2046;184;15.06.45;WW;--------;---;.0;24.09.45;29.5;24.03.46;68.4;29.04.46;62.6
17.03.47;76;2047;174;04.07.46;SG;--------;---;.0;17.03.47;80.7;----------;.0;----------;.0
09.04.48;100;2048;237;24.06.47;SM;--------;---;.0;09.04.48;88.6;22.05.48;86.5;----------;.0
12.10.48;286;2049;177;26.08.48;WW;--------;---;.0;12.10.48;29.3;08.03.49;66.3;27.04.49;54.1
30.08.49;242;2050;161;27.06.49;WRA;--------;---;.0;30.08.49;26.1;01.03.50;40.2;28.02.50;66.9
04.10.50;277;2051;174;15.06.50;WW;--------;---;.0;04.10.50;10.3;24.03.51;68.4;28.04.51;63.9
25.03.52;85;2052;176;24.06.51;SG;--------;---;.0;25.03.52;82.3;----------;.0;----------;.0
07.04.53;97;2053;225;25.06.52;SM;--------;---;.0;07.04.53;91.7;11.05.53;37.1;----------;.0
29.09.53;272;2054;178;14.08.53;WW;--------;---;.0;29.09.53;36.2;09.03.54;68.4;24.04.54;64.7
25.08.54;237;2055;163;28.06.54;WRA;--------;---;.0;25.08.54;33.0;01.03.55;62.9;20.01.55;66.7
21.09.55;264;2056;173;15.06.55;WW;--------;---;.0;----------;.0;18.02.56;68.4;23.04.56;63.6
21.03.57;80;2057;174;22.06.56;SG;--------;---;.0;21.03.57;78.8;----------;.0;----------;.0
15.04.58;105;2058;229;24.06.57;SM;--------;---;.0;15.04.58;93.0;26.05.58;89.4;----------;.0
01.10.58;274;2059;172;18.08.58;WW;--------;---;.0;01.10.58;30.5;05.03.59;68.4;18.04.59;63.2
31.08.59;243;2060;151;22.06.59;WRA;--------;---;.0;31.08.59;33.9;29.02.60;29.0;24.02.60;66.9
05.10.60;279;2061;183;15.06.60;WW;--------;---;.0;----------;.0;08.03.61;65.7;20.04.61;56.3
18.03.62;77;2062;173;03.07.61;SG;--------;---;.0;18.03.62;81.0;----------;.0;----------;.0
21.04.63;111;2063;229;24.06.62;SM;--------;---;.0;21.04.63;93.6;23.05.63;75.4;----------;.0
24.09.63;267;2064;170;18.08.63;WW;--------;---;.0;24.09.63;23.5;24.02.64;68.5;19.04.64;63.5
31.08.64;244;2065;159;19.06.64;WRA;--------;---;.0;31.08.64;17.0;01.03.65;53.8;04.02.65;66.3
02.10.65;275;2066;171;15.06.65;WW;--------;---;.0;----------;.0;15.02.66;68.4;19.04.66;62.4
16.03.67;75;2067;175;21.06.66;SG;--------;---;.0;16.03.67;80.4;----------;.0;----------;.0
18.04.68;109;2068;221;25.06.67;SM;--------;---;.0;18.04.68;93.9;21.05.68;66.0;----------;.0
27.09.68;271;2069;173;09.08.68;WW;--------;---;.0;27.09.68;18.8;20.02.69;68.4;16.04.69;62.3
31.08.69;243;2070;157;24.06.69;WRA;--------;---;.0;31.08.69;29.0;01.03.70;63.0;03.02.70;66.5
15.10.70;288;2071;169;15.06.70;WW;--------;---;.0;15.10.70;34.9;28.02.71;67.9;11.04.71;60.1
11.03.72;71;2072;165;19.06.71;SG;--------;---;.0;11.03.72;40.7;----------;.0;----------;.0
07.04.73;97;2073;222;15.06.72;SM;--------;---;.0;07.04.73;89.9;17.05.73;84.8;----------;.0
11.10.73;284;2074;168;11.08.73;WW;--------;---;.0;11.10.73;14.0;01.03.74;67.1;16.04.74;61.5
31.08.74;243;2075;152;18.06.74;WRA;--------;---;.0;31.08.74;13.4;01.03.75;61.2;08.02.75;67.6
29.09.75;272;2076;167;15.06.75;WW;--------;---;.0;29.09.75;19.9;04.03.76;68.4;18.04.76;63.2
16.03.77;75;2077;169;16.06.76;SG;--------;---;.0;16.03.77;68.8;----------;.0;----------;.0
05.04.78;95;2078;222;19.06.77;SM;--------;---;.0;05.04.78;92.6;16.05.78;88.6;----------;.0
17.10.78;290;2079;166;11.08.78;WW;--------;---;.0;17.10.78;34.1;06.03.79;68.4;18.04.79;62.1
31.08.79;243;2080;147;16.06.79;WRA;--------;---;.0;31.08.79;10.3;29.02.80;63.6;10.02.80;66.5
