sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;68.4;08.05.11;63.0
16.03.12;76;2012;191;10.07.11;SG;--------;---;.0;16.03.12;80.4;----------;.0;----------;.0
20.04.13;110;2013;258;10.07.12;SM;--------;---;.0;20.04.13;86.8;10.06.13;83.9;----------;.0
21.09.13;264;2014;185;16.09.13;WW;--------;---;.0;21.09.13;36.2;26.03.14;68.1;09.05.14;60.5
10.08.14;222;2015;180;06.07.14;WRA;--------;---;.0;10.08.14;21.1;01.03.15;66.2;01.03.15;66.2
01.10.15;274;2016;182;30.06.15;WW;--------;---;.0;01.10.15;30.7;24.03.16;67.9;29.04.16;47.4
11.04.17;101;2017;201;01.07.16;SG;--------;---;.0;11.04.17;78.5;----------;.0;----------;.0
09.04.18;99;2018;244;21.07.17;SM;--------;---;.0;09.04.18;79.9;28.05.18;82.1;----------;.0
20.09.18;263;2019;181;02.09.18;WW;--------;---;.0;20.09.18;24.1;22.03.19;67.7;07.05.19;55.9
28.08.19;240;2020;167;01.07.19;WRA;--------;---;.0;28.08.19;6.3;29.02.20;29.9;27.02.20;66.6
25.09.20;269;2021;187;16.06.20;WW;--------;---;.0;25.09.20;18.7;26.03.21;68.3;04.05.21;62.5
09.04.22;99;2022;194;07.07.21;SG;--------;---;.0;09.04.22;78.5;----------;.0;----------;.0
12.04.23;102;2023;243;15.07.22;SM;--------;---;.0;12.04.23;89.0;29.05.23;88.3;----------;.0
23.09.23;266;2024;185;01.09.23;WW;--------;---;.0;23.09.23;33.9;28.03.24;68.4;03.05.24;63.2
30.08.24;243;2025;169;04.07.24;WRA;--------;---;.0;30.08.24;27.6;01.03.25;61.5;15.02.25;66.8
23.09.25;266;2026;178;19.06.25;WW;--------;---;.0;----------;.0;18.03.26;68.2;30.04.26;58.1
18.03.27;77;2027;184;28.06.26;SG;--------;---;.0;18.03.27;80.8;----------;.0;----------;.0
09.04.28;100;2028;244;04.07.27;SM;--------;---;.0;09.04.28;91.8;31.05.28;92.0;----------;.0
24.09.28;268;2029;181;01.09.28;WW;--------;---;.0;24.09.28;28.2;24.03.29;67.6;04.05.29;54.6
24.08.29;236;2030;164;01.07.29;WRA;--------;---;.0;24.08.29;35.0;01.03.30;64.7;16.02.30;66.8
27.09.30;270;2031;179;15.06.30;WW;--------;---;.0;----------;.0;26.03.31;66.8;29.04.31;48.8
17.03.32;77;2032;182;30.06.31;SG;--------;---;.0;17.03.32;78.0;----------;.0;----------;.0
16.04.33;106;2033;247;01.07.32;SM;--------;---;.0;16.04.33;87.6;01.06.33;90.8;----------;.0
18.09.33;261;2034;185;05.09.33;WW;--------;---;.0;18.09.33;32.7;21.03.34;68.3;30.04.34;64.8
31.08.34;243;2035;172;06.07.34;WRA;--------;---;.0;31.08.34;12.2;01.03.35;53.2;10.02.35;65.5
26.09.35;269;2036;179;22.06.35;WW;--------;---;.0;26.09.35;18.5;04.03.36;68.4;25.04.36;61.4
26.03.37;85;2037;185;28.06.36;SG;--------;---;.0;26.03.37;78.9;----------;.0;----------;.0
05.04.38;95;2038;236;06.07.37;SM;--------;---;.0;05.04.38;89.0;21.05.38;82.6;----------;.0
21.09.38;264;2039;178;26.08.38;WW;--------;---;.0;21.09.38;32.3;14.03.39;68.4;23.04.39;64.3
28.08.39;240;2040;165;28.06.39;WRA;--------;---;.0;28.08.39;25.3;29.02.40;57.4;18.02.40;66.6
18.09.40;262;2041;179;15.06.40;WW;--------;---;.0;----------;.0;22.03.41;67.1;02.05.41;62.3
04.04.42;94;2042;181;30.06.41;SG;--------;---;.0;04.04.42;63.5;----------;.0;----------;.0
13.04.43;103;2043;247;01.07.42;SM;--------;---;.0;13.04.43;80.7;01.06.43;88.4;----------;.0
21.09.43;264;2044;182;05.09.43;WW;--------;---;.0;21.09.43;31.9;17.03.44;68.4;30.04.44;62.3
22.08.44;235;2045;166;01.07.44;WRA;--------;---;.0;22.08.44;19.2;01.03.45;38.5;21.02.45;66.4
22.09.45;265;2046;174;16.06.45;WW;--------;---;.0;22.09.45;11.7;21.02.46;68.3;17.04.46;60.8
16.03.47;75;2047;175;24.06.46;SG;--------;---;.0;16.03.47;77.2;----------;.0;----------;.0
08.04.48;99;2048;235;25.06.47;SM;--------;---;.0;08.04.48;91.3;24.05.48;91.1;----------;.0
22.09.48;266;2049;177;23.08.48;WW;--------;---;.0;22.09.48;26.2;12.03.49;68.4;27.04.49;61.7
10.08.49;222;2050;164;27.06.49;WRA;--------;---;.0;10.08.49;28.3;01.03.50;66.4;15.02.50;66.2
25.09.50;268;2051;163;15.06.50;WW;--------;---;.0;25.09.50;31.0;18.02.51;68.4;17.04.51;62.7
13.03.52;73;2052;172;15.06.51;SG;--------;---;.0;13.03.52;61.5;----------;.0;----------;.0
11.04.53;101;2053;243;21.06.52;SM;--------;---;.0;11.04.53;89.1;31.05.53;87.1;----------;.0
29.09.53;272;2054;170;01.09.53;WW;--------;---;.0;29.09.53;29.5;12.03.54;68.4;23.04.54;62.6
19.08.54;231;2055;158;21.06.54;WRA;--------;---;.0;19.08.54;21.2;01.03.55;67.7;04.03.55;25.4
12.10.55;285;2056;176;15.06.55;WW;--------;---;.0;----------;.0;12.03.56;62.8;26.04.56;58.4
15.03.57;74;2057;171;25.06.56;SG;--------;---;.0;15.03.57;79.3;----------;.0;----------;.0
05.04.58;95;2058;224;21.06.57;SM;--------;---;.0;05.04.58;88.8;19.05.58;87.3;----------;.0
07.10.58;280;2059;168;14.08.58;WW;--------;---;.0;07.10.58;23.3;12.03.59;66.5;25.04.59;60.6
31.08.59;243;2060;164;18.06.59;WRA;--------;---;.0;31.08.59;10.6;29.02.60;65.1;14.02.60;66.1
16.10.60;290;2061;177;15.06.60;WW;--------;---;.0;16.10.60;30.9;03.03.61;66.4;26.04.61;56.5
31.03.62;90;2062;178;27.06.61;SG;--------;---;.0;31.03.62;63.5;----------;.0;----------;.0
05.04.63;95;2063;237;28.06.62;SM;--------;---;.0;05.04.63;75.0;22.05.63;83.9;----------;.0
25.09.63;268;2064;169;26.08.63;WW;--------;---;.0;25.09.63;23.1;14.02.64;68.4;17.04.64;61.1
25.08.64;238;2065;157;18.06.64;WRA;--------;---;.0;25.08.64;9.0;01.03.65;64.4;05.02.65;66.7
29.09.65;272;2066;174;15.06.65;WW;--------;---;.0;29.09.65;29.5;17.02.66;68.4;19.04.66;62.4
19.03.67;78;2067;173;24.06.66;SG;--------;---;.0;19.03.67;80.0;----------;.0;----------;.0
06.04.68;97;2068;218;24.06.67;SM;--------;---;.0;06.04.68;93.8;14.05.68;88.9;----------;.0
13.10.68;287;2069;170;06.08.68;WW;--------;---;.0;13.10.68;33.9;22.02.69;68.1;22.04.69;61.0
31.08.69;243;2070;153;21.06.69;WRA;--------;---;.0;31.08.69;28.3;01.03.70;35.2;22.02.70;66.7
12.10.70;285;2071;165;15.06.70;WW;--------;---;.0;----------;.0;25.02.71;67.8;15.04.71;59.6
19.03.72;79;2072;165;15.06.71;SG;--------;---;.0;19.03.72;72.4;----------;.0;----------;.0
05.04.73;95;2073;215;15.06.72;SM;--------;---;.0;05.04.73;91.2;12.05.73;85.6;----------;.0
08.10.73;281;2074;162;05.08.73;WW;--------;---;.0;08.10.73;14.9;15.03.74;68.2;15.04.74;60.3
31.08.74;243;2075;160;15.06.74;WRA;--------;---;.0;31.08.74;32.5;01.03.75;64.2;16.02.75;66.7
11.10.75;284;2076;169;15.06.75;WW;--------;---;.0;11.10.75;17.8;19.02.76;68.1;15.04.76;59.9
19.03.77;78;2077;165;18.06.76;SG;--------;---;.0;19.03.77;80.7;----------;.0;----------;.0
05.04.78;95;2078;218;15.06.77;SM;--------;---;.0;05.04.78;92.1;16.05.78;89.1;----------;.0
08.10.78;281;2079;165;08.08.78;WW;--------;---;.0;08.10.78;20.6;01.03.79;68.4;20.04.79;60.0
31.08.79;243;2080;146;15.06.79;WRA;--------;---;.0;31.08.79;27.3;29.02.80;48.0;20.02.80;66.9
