sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;187;04.09.27;WW;03.09.27;RM;240.0;----------;.0;17.03.28;28.8;----------;.0
11.08.28;224;2029;170;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;67.9;09.03.29;24.9
20.09.29;263;2030;178;21.06.29;WW;--------;---;.0;----------;.0;16.02.30;60.2;26.04.30;37.0
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;188;11.02.31;SG;--------;---;.0;21.03.31;63.7;----------;.0;----------;.0
18.08.31;230;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;249;11.02.32;SM;--------;---;.0;----------;.0;03.06.32;61.0;----------;.0
19.09.32;263;2033;180;07.09.32;WW;06.09.32;RM;240.0;----------;.0;11.03.33;31.4;----------;.0
31.08.33;243;2034;181;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;17.3;28.02.34;30.2
30.09.34;273;2035;184;01.07.34;WW;--------;---;.0;----------;.0;27.03.35;63.3;06.05.35;33.5
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;182;11.02.36;SG;--------;---;.0;12.03.36;47.6;----------;.0;----------;.0
09.08.36;222;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;251;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.09.37;271;2038;179;10.09.37;WW;09.09.37;RM;240.0;----------;.0;16.03.38;18.9;----------;.0
14.08.38;226;2039;176;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;59.0;02.03.39;37.1
30.09.39;273;2040;183;27.06.39;WW;--------;---;.0;----------;.0;12.03.40;26.8;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;191;11.02.41;SG;--------;---;.0;11.03.41;60.3;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;258;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.42;280;2043;177;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.43;238;2044;179;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;68.1;14.03.44;33.1
18.09.44;262;2045;171;28.06.44;WW;--------;---;.0;----------;.0;03.03.45;28.9;----------;.0
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;177;11.02.46;SG;--------;---;.0;11.03.46;50.1;----------;.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;258;11.02.47;SM;--------;---;.0;----------;.0;30.05.47;80.2;----------;.0
24.09.47;267;2048;180;16.09.47;WW;16.09.47;RM;240.0;----------;.0;20.03.48;48.0;----------;.0
29.08.48;242;2049;169;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;66.1;08.03.49;5.9
06.10.49;279;2050;177;19.06.49;WW;--------;---;.0;----------;.0;09.03.50;46.6;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;179;11.02.51;SG;--------;---;.0;31.03.51;47.1;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;224;11.02.52;SM;--------;---;.0;12.04.52;25.0;19.05.52;29.6;----------;.0
08.10.52;282;2053;172;12.08.52;WW;12.08.52;RM;240.0;----------;.0;18.03.53;32.5;----------;.0
25.08.53;237;2054;167;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;42.0;21.02.54;58.5
29.09.54;272;2055;164;18.06.54;WW;--------;---;.0;----------;.0;23.02.55;61.2;18.04.55;14.2
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.56;73;2056;170;11.02.56;SG;--------;---;.0;13.03.56;38.0;----------;.0;----------;.0
19.08.56;232;2057;41;19.06.56;WRC;19.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;221;11.02.57;SM;--------;---;.0;12.04.57;67.5;20.05.57;55.0;----------;.0
12.10.57;285;2058;171;11.08.57;WW;10.08.57;RM;240.0;----------;.0;02.03.58;20.4;----------;.0
11.08.58;223;2059;170;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;59.4;01.03.59;59.4
01.10.59;274;2060;174;21.06.59;WW;--------;---;.0;----------;.0;21.02.60;19.8;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;180;11.02.61;SG;--------;---;.0;07.04.61;58.1;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;227;11.02.62;SM;--------;---;.0;13.04.62;27.6;26.05.62;60.2;----------;.0
26.09.62;269;2063;164;17.08.62;WW;16.08.62;RM;240.0;----------;.0;19.03.63;59.8;----------;.0
28.08.63;240;2064;171;15.06.63;WRA;14.06.63;RM;240.0;----------;.0;29.02.64;65.1;13.03.64;21.0
24.09.64;268;2065;170;21.06.64;WW;--------;---;.0;----------;.0;01.03.65;68.2;24.04.65;51.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.66;75;2066;175;11.02.66;SG;--------;---;.0;16.03.66;60.8;----------;.0;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;224;11.02.67;SM;--------;---;.0;05.04.67;58.9;18.05.67;12.4;----------;.0
12.10.67;285;2068;173;14.08.67;WW;13.08.67;RM;240.0;----------;.0;26.02.68;46.4;----------;.0
17.08.68;230;2069;163;22.06.68;WRA;22.06.68;RM;240.0;----------;.0;01.03.69;63.1;07.03.69;22.0
12.10.69;285;2070;171;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;62.5;23.04.70;31.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.71;87;2071;176;11.02.71;SG;--------;---;.0;28.03.71;22.0;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;219;11.02.72;SM;--------;---;.0;14.04.72;26.2;19.05.72;3.5;----------;.0
04.10.72;278;2073;171;08.08.72;WW;07.08.72;RM;240.0;----------;.0;03.03.73;40.1;----------;.0
31.08.73;243;2074;170;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;50.2;01.03.74;50.2
19.10.74;292;2075;166;21.06.74;WW;--------;---;.0;----------;.0;25.02.75;34.8;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;177;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;242;11.02.77;SM;--------;---;.0;07.04.77;52.1;18.05.77;35.4;----------;.0
19.09.77;262;2078;166;01.09.77;WW;31.08.77;RM;240.0;----------;.0;04.03.78;36.3;----------;.0
31.08.78;243;2079;168;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;50.9;03.02.79;62.6
14.10.79;287;2080;169;18.06.79;WW;--------;---;.0;----------;.0;24.02.80;65.3;12.04.80;36.6
