sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.7;18.03.11;68.2;06.05.11;59.6
19.08.11;231;2012;171;07.07.11;WRA;--------;---;.0;19.08.11;20.4;29.02.12;67.5;04.03.12;25.2
19.09.12;263;2013;194;21.06.12;WW;--------;---;.0;19.09.12;22.9;07.03.13;68.4;07.05.13;62.7
06.04.14;96;2014;194;15.07.13;SG;--------;---;.0;06.04.14;79.5;----------;.0;----------;.0
06.04.15;96;2015;244;15.07.14;SM;--------;---;.0;06.04.15;88.0;20.05.15;91.3;----------;.0
18.09.15;261;2016;186;02.09.15;WW;--------;---;.0;18.09.15;32.3;19.03.16;68.3;05.05.16;62.8
25.08.16;238;2017;170;06.07.16;WRA;--------;---;.0;25.08.16;14.7;01.03.17;69.2;23.03.17;61.5
18.09.17;261;2018;180;21.06.17;WW;--------;---;.0;18.09.17;28.9;19.03.18;68.0;03.05.18;61.8
13.03.19;72;2019;183;30.06.18;SG;--------;---;.0;13.03.19;74.4;----------;.0;----------;.0
19.04.20;110;2020;259;03.07.19;SM;--------;---;.0;19.04.20;91.5;04.06.20;90.3;----------;.0
28.09.20;272;2021;177;16.09.20;WW;--------;---;.0;28.09.20;34.5;28.02.21;67.9;26.04.21;59.8
30.08.21;242;2022;164;27.06.21;WRA;--------;---;.0;30.08.21;17.4;01.03.22;67.6;02.03.22;39.7
01.10.22;274;2023;171;15.06.22;WW;--------;---;.0;01.10.22;8.1;11.03.23;68.4;24.04.23;62.3
13.03.24;73;2024;184;21.06.23;SG;--------;---;.0;13.03.24;81.4;----------;.0;----------;.0
12.04.25;102;2025;250;03.07.24;SM;--------;---;.0;12.04.25;91.7;28.05.25;82.9;----------;.0
24.09.25;267;2026;176;08.09.25;WW;--------;---;.0;24.09.25;31.8;18.03.26;67.7;30.04.26;61.1
31.08.26;243;2027;173;27.06.26;WRA;--------;---;.0;31.08.26;32.5;01.03.27;68.4;10.03.27;46.2
21.09.27;264;2028;185;24.06.27;WW;--------;---;.0;----------;.0;13.03.28;68.1;02.05.28;63.0
15.03.29;74;2029;191;04.07.28;SG;--------;---;.0;15.03.29;80.3;----------;.0;----------;.0
11.04.30;101;2030;247;12.07.29;SM;--------;---;.0;11.04.30;89.0;17.05.30;42.2;----------;.0
24.09.30;267;2031;185;05.09.30;WW;--------;---;.0;24.09.30;31.7;14.03.31;68.2;05.05.31;61.5
25.08.31;237;2032;175;06.07.31;WRA;--------;---;.0;25.08.31;30.4;29.02.32;66.9;29.02.32;66.9
23.09.32;267;2033;181;24.06.32;WW;--------;---;.0;23.09.32;25.4;01.03.33;67.8;25.04.33;62.3
07.04.34;97;2034;188;01.07.33;SG;--------;---;.0;07.04.34;80.9;----------;.0;----------;.0
07.04.35;97;2035;244;09.07.34;SM;--------;---;.0;07.04.35;92.7;30.05.35;88.5;----------;.0
22.09.35;265;2036;179;02.09.35;WW;--------;---;.0;22.09.35;34.2;22.03.36;68.4;27.04.36;63.8
31.08.36;244;2037;165;28.06.36;WRA;--------;---;.0;31.08.36;17.4;01.03.37;59.7;07.02.37;64.6
02.10.37;275;2038;171;15.06.37;WW;--------;---;.0;02.10.37;33.9;17.03.38;68.4;21.04.38;63.7
14.03.39;73;2039;185;21.06.38;SG;--------;---;.0;14.03.39;80.8;----------;.0;----------;.0
05.04.40;96;2040;245;06.07.39;SM;--------;---;.0;05.04.40;91.2;01.06.40;88.8;----------;.0
18.09.40;262;2041;173;02.09.40;WW;--------;---;.0;18.09.40;33.6;23.02.41;68.1;23.04.41;61.8
31.08.41;243;2042;170;24.06.41;WRA;--------;---;.0;31.08.41;33.3;01.03.42;68.5;16.03.42;58.5
27.09.42;270;2043;179;21.06.42;WW;--------;---;.0;27.09.42;20.1;17.03.43;68.4;04.05.43;62.2
22.03.44;82;2044;180;30.06.43;SG;--------;---;.0;22.03.44;77.6;----------;.0;----------;.0
07.04.45;97;2045;242;30.06.44;SM;--------;---;.0;07.04.45;89.2;20.05.45;90.4;----------;.0
18.09.45;261;2046;187;01.09.45;WW;--------;---;.0;18.09.45;30.5;16.03.46;68.4;30.04.46;65.2
31.08.46;243;2047;157;07.07.46;WRA;--------;---;.0;31.08.46;17.7;01.03.47;63.3;16.02.47;66.3
27.09.47;270;2048;183;15.06.47;WW;--------;---;.0;27.09.47;34.1;20.03.48;68.4;01.05.48;63.3
15.03.49;74;2049;179;03.07.48;SG;--------;---;.0;15.03.49;81.4;----------;.0;----------;.0
29.04.50;119;2050;250;30.06.49;SM;--------;---;.0;29.04.50;93.5;12.06.50;80.3;----------;.0
04.10.50;277;2051;171;08.09.50;WW;--------;---;.0;04.10.50;30.5;14.03.51;65.7;22.04.51;56.2
31.08.51;243;2052;159;21.06.51;WRA;--------;---;.0;31.08.51;15.8;29.02.52;51.0;19.02.52;67.6
05.10.52;279;2053;174;15.06.52;WW;--------;---;.0;05.10.52;25.6;10.03.53;68.5;20.04.53;62.8
15.03.54;74;2054;183;24.06.53;SG;--------;---;.0;15.03.54;78.1;----------;.0;----------;.0
05.04.55;95;2055;229;03.07.54;SM;--------;---;.0;05.04.55;92.1;18.05.55;71.0;----------;.0
30.09.55;273;2056;166;18.08.55;WW;--------;---;.0;30.09.55;27.0;26.02.56;68.4;11.04.56;62.7
30.08.56;243;2057;156;15.06.56;WRA;--------;---;.0;30.08.56;34.8;01.03.57;36.1;22.02.57;66.8
25.09.57;268;2058;166;15.06.57;WW;--------;---;.0;25.09.57;35.6;17.02.58;68.5;11.04.58;64.5
11.03.59;70;2059;173;16.06.58;SG;--------;---;.0;11.03.59;74.9;----------;.0;----------;.0
05.04.60;96;2060;239;24.06.59;SM;--------;---;.0;05.04.60;86.9;18.05.60;85.1;----------;.0
27.09.60;271;2061;166;27.08.60;WW;--------;---;.0;27.09.60;24.7;01.03.61;68.4;22.04.61;63.4
31.08.61;243;2062;151;16.06.61;WRA;--------;---;.0;31.08.61;31.0;01.03.62;62.8;17.02.62;66.7
18.09.62;261;2063;165;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.4;18.04.63;62.5
18.03.64;78;2064;165;15.06.63;SG;--------;---;.0;18.03.64;80.2;----------;.0;----------;.0
05.04.65;95;2065;224;15.06.64;SM;--------;---;.0;05.04.65;91.9;18.05.65;64.2;----------;.0
11.10.65;284;2066;165;14.08.65;WW;--------;---;.0;11.10.65;24.8;23.02.66;66.7;15.04.66;63.5
27.08.66;239;2067;157;15.06.66;WRA;--------;---;.0;27.08.66;17.9;01.03.67;64.5;12.02.67;65.9
14.10.67;287;2068;165;15.06.67;WW;--------;---;.0;14.10.67;35.3;25.02.68;67.7;10.04.68;58.1
15.03.69;74;2069;171;15.06.68;SG;--------;---;.0;15.03.69;80.5;----------;.0;----------;.0
09.04.70;99;2070;221;21.06.69;SM;--------;---;.0;09.04.70;91.8;18.05.70;80.0;----------;.0
02.10.70;275;2071;170;11.08.70;WW;--------;---;.0;02.10.70;22.4;07.03.71;68.4;15.04.71;61.0
31.08.71;243;2072;153;21.06.71;WRA;--------;---;.0;31.08.71;26.4;29.02.72;62.3;11.02.72;66.4
06.10.72;280;2073;158;15.06.72;WW;--------;---;.0;06.10.72;35.3;12.02.73;68.4;10.04.73;61.9
20.03.74;79;2074;173;15.06.73;SG;--------;---;.0;20.03.74;78.5;----------;.0;----------;.0
05.04.75;95;2075;236;24.06.74;SM;--------;---;.0;05.04.75;87.1;31.05.75;94.8;----------;.0
13.10.75;286;2076;161;26.08.75;WW;--------;---;.0;13.10.75;30.2;29.02.76;66.9;11.04.76;62.1
31.08.76;244;2077;156;15.06.76;WRA;--------;---;.0;31.08.76;35.0;01.03.77;63.8;06.02.77;66.6
08.10.77;281;2078;169;15.06.77;WW;--------;---;.0;----------;.0;12.02.78;68.4;11.04.78;62.1
11.03.79;70;2079;168;19.06.78;SG;--------;---;.0;11.03.79;72.8;----------;.0;----------;.0
07.04.80;98;2080;229;18.06.79;SM;--------;---;.0;07.04.80;89.8;21.05.80;77.8;----------;.0
