sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
23.04.11;113;2011;288;11.08.10;SM;--------;---;.0;23.04.11;90.4;05.07.11;91.1;----------;.0
20.10.11;293;2012;217;16.10.11;WW;--------;---;.0;20.10.11;36.8;11.03.12;65.8;21.05.12;11.1
26.08.12;239;2013;200;05.08.12;WRA;--------;---;.0;26.08.12;28.9;01.03.13;69.4;03.04.13;58.6
07.09.13;250;2014;218;21.07.13;WW;--------;---;.0;07.09.13;29.6;28.03.14;68.4;13.05.14;64.2
01.05.15;121;2015;237;08.08.14;SG;--------;---;.0;01.05.15;79.9;----------;.0;----------;.0
08.05.16;129;2016;289;26.08.15;SM;--------;---;.0;08.05.16;90.4;03.07.16;94.6;----------;.0
20.10.16;294;2017;216;16.10.16;WW;--------;---;.0;20.10.16;37.4;03.04.17;65.5;16.05.17;4.6
26.08.17;238;2018;201;05.08.17;WRA;--------;---;.0;26.08.17;30.0;01.03.18;68.4;17.03.18;47.0
01.09.18;244;2019;204;21.07.18;WW;--------;---;.0;01.09.18;20.4;23.02.19;68.4;09.05.19;62.9
01.05.20;122;2020;225;24.07.19;SG;--------;---;.0;01.05.20;81.4;----------;.0;----------;.0
09.04.21;99;2021;288;14.08.20;SM;--------;---;.0;09.04.21;91.0;18.06.21;88.7;----------;.0
20.10.21;293;2022;216;16.10.21;WW;--------;---;.0;20.10.21;36.9;29.03.22;66.3;20.05.22;17.3
26.08.22;238;2023;196;05.08.22;WRA;--------;---;.0;26.08.22;29.9;01.03.23;67.6;07.03.23;30.2
16.09.23;259;2024;203;16.07.23;WW;--------;---;.0;16.09.23;11.2;22.03.24;68.2;08.05.24;62.9
16.04.25;106;2025;226;22.07.24;SG;--------;---;.0;16.04.25;82.4;----------;.0;----------;.0
17.04.26;107;2026;288;15.08.25;SM;--------;---;.0;17.04.26;92.7;26.06.26;90.7;----------;.0
20.10.26;293;2027;217;16.10.26;WW;--------;---;.0;20.10.26;36.6;31.03.27;66.4;16.05.27;12.6
07.09.27;250;2028;195;06.08.27;WRA;--------;---;.0;07.09.27;29.4;29.02.28;69.2;19.03.28;18.1
01.09.28;245;2029;231;15.07.28;WW;--------;---;.0;01.09.28;32.1;25.03.29;68.4;17.05.29;63.3
08.04.30;98;2030;219;20.08.29;SG;--------;---;.0;08.04.30;80.6;----------;.0;----------;.0
19.04.31;109;2031;288;08.08.30;SM;--------;---;.0;19.04.31;87.7;26.06.31;87.9;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.8;29.03.32;66.9;07.05.32;19.9
26.08.32;239;2033;190;25.07.32;WRA;--------;---;.0;26.08.32;31.6;01.03.33;48.5;05.02.33;66.9
10.09.33;253;2034;205;10.07.33;WW;--------;---;.0;10.09.33;16.4;05.04.34;68.4;16.05.34;65.0
04.04.35;94;2035;205;25.07.34;SG;--------;---;.0;04.04.35;83.0;----------;.0;----------;.0
27.04.36;118;2036;289;25.07.35;SM;--------;---;.0;27.04.36;90.0;23.06.36;89.3;----------;.0
20.10.36;294;2037;204;16.10.36;WW;--------;---;.0;20.10.36;36.7;31.03.37;67.1;07.05.37;9.5
26.08.37;238;2038;191;24.07.37;WRA;--------;---;.0;26.08.37;30.2;01.03.38;68.4;23.03.38;66.2
01.09.38;244;2039;190;12.07.38;WW;--------;---;.0;01.09.38;26.9;03.03.39;68.5;07.05.39;64.2
07.04.40;98;2040;207;10.07.39;SG;--------;---;.0;07.04.40;80.0;----------;.0;----------;.0
21.04.41;111;2041;288;27.07.40;SM;--------;---;.0;21.04.41;92.2;18.06.41;88.5;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;38.0;01.04.42;67.1;12.05.42;31.6
31.08.42;243;2043;188;21.07.42;WRA;--------;---;.0;31.08.42;27.1;01.03.43;41.4;21.02.43;66.8
01.09.43;244;2044;193;09.07.43;WW;--------;---;.0;01.09.43;13.9;09.02.44;68.4;02.05.44;60.3
13.04.45;103;2045;209;12.07.44;SG;--------;---;.0;13.04.45;82.3;----------;.0;----------;.0
01.05.46;121;2046;288;30.07.45;SM;--------;---;.0;01.05.46;90.3;25.06.46;86.7;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.6;24.03.47;67.2;11.05.47;37.5
26.08.47;238;2048;187;27.07.47;WRA;--------;---;.0;26.08.47;29.2;29.02.48;54.8;15.02.48;66.9
18.09.48;262;2049;191;06.07.48;WW;--------;---;.0;18.09.48;34.0;01.04.49;68.1;14.05.49;63.8
29.04.50;119;2050;211;12.07.49;SG;--------;---;.0;29.04.50;81.5;----------;.0;----------;.0
19.04.51;109;2051;288;31.07.50;SM;--------;---;.0;19.04.51;92.6;14.06.51;88.6;----------;.0
20.10.51;293;2052;196;16.10.51;WW;--------;---;.0;20.10.51;37.2;05.04.52;67.8;04.05.52;17.5
26.08.52;239;2053;181;15.07.52;WRA;--------;---;.0;26.08.52;28.9;01.03.53;67.7;09.03.53;43.3
21.09.53;264;2054;192;01.07.53;WW;--------;---;.0;21.09.53;33.6;08.03.54;68.4;30.04.54;61.5
18.04.55;108;2055;204;12.07.54;SG;--------;---;.0;18.04.55;83.1;----------;.0;----------;.0
29.04.56;120;2056;277;24.07.55;SM;--------;---;.0;29.04.56;92.9;11.06.56;91.5;----------;.0
09.10.56;283;2057;197;04.10.56;WW;--------;---;.0;09.10.56;36.4;11.03.57;66.8;29.04.57;28.1
29.08.57;241;2058;184;18.07.57;WRA;--------;---;.0;29.08.57;30.1;01.03.58;67.7;20.03.58;65.3
10.09.58;253;2059;200;04.07.58;WW;--------;---;.0;10.09.58;9.5;16.03.59;68.4;05.05.59;63.5
10.04.60;101;2060;197;21.07.59;SG;--------;---;.0;10.04.60;83.0;----------;.0;----------;.0
06.04.61;96;2061;278;16.07.60;SM;--------;---;.0;06.04.61;90.4;16.06.61;93.8;----------;.0
10.10.61;283;2062;184;07.10.61;WW;--------;---;.0;10.10.61;36.3;24.03.62;66.0;27.04.62;13.9
30.08.62;242;2063;181;04.07.62;WRA;--------;---;.0;30.08.62;24.1;01.03.63;44.2;20.02.63;66.9
08.09.63;251;2064;193;01.07.63;WW;--------;---;.0;08.09.63;17.3;16.02.64;68.4;01.05.64;64.4
18.04.65;108;2065;203;12.07.64;SG;--------;---;.0;18.04.65;81.7;----------;.0;----------;.0
06.04.66;96;2066;266;24.07.65;SM;--------;---;.0;06.04.66;92.1;02.06.66;87.0;----------;.0
30.09.66;273;2067;191;25.09.66;WW;--------;---;.0;30.09.66;35.3;20.03.67;67.7;08.05.67;58.0
26.08.67;238;2068;177;12.07.67;WRA;--------;---;.0;26.08.67;18.9;29.02.68;66.8;29.02.68;66.8
15.09.68;259;2069;194;27.06.68;WW;--------;---;.0;----------;.0;11.03.69;68.6;05.05.69;61.2
10.04.70;100;2070;192;15.07.69;SG;--------;---;.0;10.04.70;81.3;----------;.0;----------;.0
15.04.71;105;2071;262;12.07.70;SM;--------;---;.0;15.04.71;93.0;05.06.71;91.6;----------;.0
25.09.71;268;2072;188;20.09.71;WW;--------;---;.0;25.09.71;35.4;09.03.72;68.4;09.05.72;59.4
02.09.72;246;2073;176;07.07.72;WRA;--------;---;.0;02.09.72;25.0;01.03.73;67.7;09.03.73;42.5
22.09.73;265;2074;199;27.06.73;WW;--------;---;.0;22.09.73;22.3;24.03.74;68.4;09.05.74;64.5
17.04.75;107;2075;198;19.07.74;SG;--------;---;.0;17.04.75;81.4;----------;.0;----------;.0
11.04.76;102;2076;249;18.07.75;SM;--------;---;.0;11.04.76;92.2;26.05.76;92.7;----------;.0
16.09.76;260;2077;184;07.09.76;WW;--------;---;.0;16.09.76;33.5;06.03.77;68.4;01.05.77;62.2
26.08.77;238;2078;174;04.07.77;WRA;--------;---;.0;26.08.77;16.2;01.03.78;32.8;23.02.78;67.0
05.09.78;248;2079;187;24.06.78;WW;--------;---;.0;05.09.78;4.5;03.03.79;68.4;02.05.79;64.7
05.04.80;96;2080;198;07.07.79;SG;--------;---;.0;05.04.80;82.8;----------;.0;----------;.0
