sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;93.5;28.06.11;92.2;----------;.0
20.10.11;293;2012;210;16.10.11;WW;--------;---;.0;20.10.11;36.7;13.04.12;67.6;14.05.12;12.3
28.08.12;241;2013;203;30.07.12;WRA;--------;---;.0;28.08.12;26.1;01.03.13;68.4;25.03.13;38.7
04.09.13;247;2014;215;24.07.13;WW;--------;---;.0;04.09.13;32.6;31.03.14;68.4;15.05.14;62.9
01.05.15;121;2015;226;05.08.14;SG;--------;---;.0;01.05.15;81.5;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;89.1;26.06.16;91.7;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;36.9;31.03.17;67.1;20.05.17;9.6
26.08.17;238;2018;205;02.08.17;WRA;--------;---;.0;26.08.17;27.9;01.03.18;68.4;29.03.18;47.3
18.09.18;261;2019;221;25.07.18;WW;--------;---;.0;18.09.18;32.1;06.04.19;68.1;21.05.19;42.6
24.04.20;115;2020;217;11.08.19;SG;--------;---;.0;24.04.20;79.9;----------;.0;----------;.0
15.04.21;105;2021;288;05.08.20;SM;--------;---;.0;15.04.21;93.3;20.06.21;93.4;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.6;06.04.22;66.3;16.05.22;14.2
31.08.22;243;2023;195;30.07.22;WRA;--------;---;.0;31.08.22;29.1;01.03.23;68.4;15.03.23;36.8
03.09.23;246;2024;212;15.07.23;WW;--------;---;.0;03.09.23;22.7;02.03.24;68.4;11.05.24;64.8
30.04.25;120;2025;215;31.07.24;SG;--------;---;.0;30.04.25;81.2;----------;.0;----------;.0
21.04.26;111;2026;288;05.08.25;SM;--------;---;.0;21.04.26;88.9;23.06.26;92.2;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;36.8;28.03.27;66.2;13.05.27;14.3
26.08.27;238;2028;185;30.07.27;WRA;--------;---;.0;26.08.27;28.8;29.02.28;29.0;24.02.28;67.7
04.09.28;248;2029;203;04.07.28;WW;--------;---;.0;04.09.28;11.8;24.02.29;68.4;02.05.29;62.2
15.04.30;105;2030;205;24.07.29;SG;--------;---;.0;15.04.30;82.4;----------;.0;----------;.0
08.04.31;98;2031;288;25.07.30;SM;--------;---;.0;08.04.31;91.4;15.06.31;90.5;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.6;09.04.32;66.8;15.05.32;5.9
05.09.32;249;2033;193;31.07.32;WRA;--------;---;.0;05.09.32;33.1;01.03.33;24.9;26.02.33;66.8
01.09.33;244;2034;205;13.07.33;WW;--------;---;.0;01.09.33;14.7;04.04.34;68.4;18.05.34;63.4
04.04.35;94;2035;227;25.07.34;SG;--------;---;.0;04.04.35;83.0;----------;.0;----------;.0
24.04.36;115;2036;289;17.08.35;SM;--------;---;.0;24.04.36;92.0;16.06.36;90.3;----------;.0
20.10.36;294;2037;214;16.10.36;WW;--------;---;.0;20.10.36;36.5;10.04.37;63.1;20.05.37;6.6
26.08.37;238;2038;191;03.08.37;WRA;--------;---;.0;26.08.37;33.0;01.03.38;50.3;06.02.38;66.9
04.09.38;247;2039;207;12.07.38;WW;--------;---;.0;04.09.38;29.7;24.03.39;68.5;08.05.39;65.1
22.04.40;113;2040;209;27.07.39;SG;--------;---;.0;22.04.40;82.5;----------;.0;----------;.0
19.04.41;109;2041;288;28.07.40;SM;--------;---;.0;19.04.41;90.9;18.06.41;86.4;----------;.0
20.10.41;293;2042;199;16.10.41;WW;--------;---;.0;20.10.41;36.7;29.03.42;66.5;14.05.42;16.1
27.08.42;239;2043;180;19.07.42;WRA;--------;---;.0;27.08.42;22.9;01.03.43;26.3;25.02.43;66.9
30.09.43;273;2044;192;30.06.43;WW;--------;---;.0;30.09.43;29.5;11.02.44;68.3;11.05.44;56.1
24.04.45;114;2045;217;12.07.44;SG;--------;---;.0;24.04.45;81.3;----------;.0;----------;.0
10.04.46;100;2046;288;06.08.45;SM;--------;---;.0;10.04.46;91.8;17.06.46;94.0;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;36.3;26.03.47;68.1;16.05.47;37.3
27.08.47;239;2048;181;27.07.47;WRA;--------;---;.0;27.08.47;26.6;29.02.48;46.9;20.02.48;67.0
08.09.48;252;2049;197;30.06.48;WW;--------;---;.0;08.09.48;31.6;29.03.49;68.4;11.05.49;64.9
29.03.50;88;2050;206;18.07.49;SG;--------;---;.0;29.03.50;81.1;----------;.0;----------;.0
12.04.51;102;2051;284;27.07.50;SM;--------;---;.0;12.04.51;91.6;12.06.51;95.5;----------;.0
20.10.51;293;2052;197;13.10.51;WW;--------;---;.0;20.10.51;35.7;19.03.52;66.5;05.05.52;22.3
31.08.52;244;2053;196;16.07.52;WRA;--------;---;.0;31.08.52;32.3;01.03.53;69.3;23.03.53;65.6
16.09.53;259;2054;192;16.07.53;WW;--------;---;.0;16.09.53;24.7;01.03.54;68.4;04.05.54;60.2
02.04.55;92;2055;209;12.07.54;SG;--------;---;.0;02.04.55;82.0;----------;.0;----------;.0
10.04.56;101;2056;281;30.07.55;SM;--------;---;.0;10.04.56;92.8;09.06.56;88.4;----------;.0
12.10.56;286;2057;196;08.10.56;WW;--------;---;.0;12.10.56;36.5;25.03.57;66.0;04.05.57;11.3
01.09.57;244;2058;187;16.07.57;WRA;--------;---;.0;01.09.57;29.6;01.03.58;68.4;25.03.58;60.9
08.09.58;251;2059;193;07.07.58;WW;--------;---;.0;08.09.58;4.1;12.03.59;68.4;08.05.59;63.2
07.04.60;98;2060;201;13.07.59;SG;--------;---;.0;07.04.60;80.1;----------;.0;----------;.0
24.04.61;114;2061;288;21.07.60;SM;--------;---;.0;24.04.61;92.6;28.06.61;92.9;----------;.0
20.10.61;293;2062;190;16.10.61;WW;--------;---;.0;20.10.61;36.6;27.03.62;67.6;05.05.62;32.4
27.08.62;239;2063;177;10.07.62;WRA;--------;---;.0;27.08.62;25.1;01.03.63;40.1;28.02.63;66.8
24.09.63;267;2064;191;27.06.63;WW;--------;---;.0;24.09.63;9.7;06.03.64;68.4;28.04.64;60.2
12.04.65;102;2065;195;10.07.64;SG;--------;---;.0;12.04.65;82.9;----------;.0;----------;.0
14.04.66;104;2066;288;15.07.65;SM;--------;---;.0;14.04.66;93.9;14.06.66;87.4;----------;.0
20.10.66;293;2067;190;16.10.66;WW;--------;---;.0;20.10.66;37.2;22.03.67;67.9;05.05.67;26.5
26.08.67;238;2068;183;10.07.67;WRA;--------;---;.0;26.08.67;24.7;29.02.68;37.5;22.02.68;66.8
14.09.68;258;2069;184;03.07.68;WW;--------;---;.0;14.09.68;29.7;28.02.69;68.4;29.04.69;64.2
11.04.70;101;2070;196;04.07.69;SG;--------;---;.0;11.04.70;82.8;----------;.0;----------;.0
15.04.71;105;2071;288;16.07.70;SM;--------;---;.0;15.04.71;92.6;14.06.71;88.5;----------;.0
20.10.71;293;2072;187;16.10.71;WW;--------;---;.0;20.10.71;36.7;29.03.72;67.7;03.05.72;26.0
29.08.72;242;2073;188;06.07.72;WRA;--------;---;.0;29.08.72;18.9;01.03.73;67.7;10.03.73;47.6
08.09.73;251;2074;178;09.07.73;WW;--------;---;.0;08.09.73;31.8;02.03.74;68.4;25.04.74;61.4
06.04.75;96;2075;188;28.06.74;SG;--------;---;.0;06.04.75;84.3;----------;.0;----------;.0
13.04.76;104;2076;271;09.07.75;SM;--------;---;.0;13.04.76;91.2;07.06.76;88.3;----------;.0
03.10.76;277;2077;192;28.09.76;WW;--------;---;.0;03.10.76;35.9;04.03.77;68.4;01.05.77;60.6
29.08.77;241;2078;169;12.07.77;WRA;--------;---;.0;29.08.77;34.2;01.03.78;66.1;15.02.78;67.0
12.09.78;255;2079;192;19.06.78;WW;--------;---;.0;12.09.78;6.3;13.02.79;68.4;01.05.79;59.9
01.04.80;92;2080;191;12.07.79;SG;--------;---;.0;01.04.80;82.8;----------;.0;----------;.0
