sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;224;27.07.13;SG;--------;---;.0;01.05.14;82.1;----------;.0;----------;.0
02.05.15;122;2015;288;14.08.14;SM;--------;---;.0;02.05.15;92.1;09.07.15;87.7;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.9;14.04.16;67.5;22.05.16;11.7
29.08.16;242;2017;204;03.08.16;WRA;--------;---;.0;29.08.16;30.8;01.03.17;68.4;20.03.17;44.7
02.09.17;245;2018;213;24.07.17;WW;--------;---;.0;02.09.17;13.8;01.04.18;68.4;12.05.18;65.0
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;81.3;----------;.0;----------;.0
24.04.20;115;2020;289;08.08.19;SM;--------;---;.0;24.04.20;92.0;28.06.20;86.8;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.1;05.04.21;67.1;18.05.21;10.7
27.08.21;239;2022;192;03.08.21;WRA;--------;---;.0;27.08.21;30.7;01.03.22;69.2;02.04.22;43.8
06.09.22;249;2023;221;12.07.22;WW;--------;---;.0;06.09.22;17.9;25.03.23;68.4;15.05.23;64.3
17.04.24;108;2024;216;11.08.23;SG;--------;---;.0;17.04.24;83.1;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;90.1;05.07.25;87.2;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;36.7;24.03.26;66.9;13.05.26;17.0
01.09.26;244;2027;193;21.07.26;WRA;--------;---;.0;01.09.26;31.3;01.03.27;67.6;06.03.27;28.1
01.09.27;244;2028;210;13.07.27;WW;--------;---;.0;01.09.27;29.7;03.03.28;68.6;07.05.28;61.0
06.04.29;96;2029;209;30.07.28;SG;--------;---;.0;06.04.29;83.2;----------;.0;----------;.0
01.05.30;121;2030;288;30.07.29;SM;--------;---;.0;01.05.30;91.5;26.06.30;89.1;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;33.2;04.04.31;65.3;17.05.31;2.7
26.08.31;238;2032;185;02.08.31;WRA;--------;---;.0;26.08.31;33.4;29.02.32;68.4;13.03.32;62.8
03.09.32;247;2033;205;04.07.32;WW;--------;---;.0;03.09.32;9.4;15.03.33;68.4;14.05.33;63.4
13.04.34;103;2034;207;25.07.33;SG;--------;---;.0;13.04.34;81.3;----------;.0;----------;.0
17.04.35;107;2035;288;27.07.34;SM;--------;---;.0;17.04.35;91.5;22.06.35;92.3;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;09.04.36;67.5;12.05.36;7.8
28.08.36;241;2037;187;27.07.36;WRA;--------;---;.0;28.08.36;31.2;01.03.37;67.6;06.03.37;28.9
01.09.37;244;2038;206;07.07.37;WW;--------;---;.0;01.09.37;19.0;24.02.38;68.5;12.05.38;61.8
14.04.39;104;2039;209;27.07.38;SG;--------;---;.0;14.04.39;80.1;----------;.0;----------;.0
18.04.40;109;2040;289;30.07.39;SM;--------;---;.0;18.04.40;91.8;08.06.40;86.8;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;02.04.41;65.0;15.05.41;5.9
26.08.41;238;2042;185;19.07.41;WRA;--------;---;.0;26.08.41;28.8;01.03.42;67.7;16.03.42;54.2
03.09.42;246;2043;200;06.07.42;WW;--------;---;.0;03.09.42;3.9;08.03.43;68.4;06.05.43;58.5
18.04.44;109;2044;197;21.07.43;SG;--------;---;.0;18.04.44;83.7;----------;.0;----------;.0
23.04.45;113;2045;288;16.07.44;SM;--------;---;.0;23.04.45;92.2;17.06.45;93.8;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;36.6;19.03.46;67.5;13.05.46;31.5
26.08.46;238;2047;184;18.07.46;WRA;--------;---;.0;26.08.46;23.7;01.03.47;50.4;29.01.47;67.0
12.09.47;255;2048;211;04.07.47;WW;--------;---;.0;12.09.47;30.1;14.03.48;68.4;07.05.48;64.1
03.04.49;93;2049;206;30.07.48;SG;--------;---;.0;03.04.49;80.8;----------;.0;----------;.0
18.04.50;108;2050;288;27.07.49;SM;--------;---;.0;18.04.50;90.0;12.06.50;92.1;----------;.0
20.10.50;293;2051;211;16.10.50;WW;--------;---;.0;20.10.50;36.5;25.03.51;68.1;12.05.51;39.4
26.08.51;238;2052;178;31.07.51;WRA;--------;---;.0;26.08.51;29.2;29.02.52;67.6;10.03.52;53.2
08.09.52;252;2053;190;27.06.52;WW;--------;---;.0;08.09.52;15.8;20.02.53;68.4;25.04.53;63.8
19.04.54;109;2054;203;10.07.53;SG;--------;---;.0;19.04.54;81.8;----------;.0;----------;.0
13.04.55;103;2055;288;24.07.54;SM;--------;---;.0;13.04.55;91.9;16.06.55;92.0;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.6;01.04.56;67.3;08.05.56;17.3
26.08.56;239;2057;182;27.07.56;WRA;--------;---;.0;26.08.56;27.3;01.03.57;58.3;10.02.57;66.8
10.09.57;253;2058;199;03.07.57;WW;--------;---;.0;10.09.57;29.2;29.01.58;68.4;02.05.58;62.2
15.04.59;105;2059;204;19.07.58;SG;--------;---;.0;15.04.59;82.1;----------;.0;----------;.0
05.04.60;96;2060;268;24.07.59;SM;--------;---;.0;05.04.60;94.1;04.06.60;92.0;----------;.0
29.09.60;273;2061;195;25.09.60;WW;--------;---;.0;29.09.60;36.2;08.03.61;68.3;29.04.61;57.6
26.08.61;238;2062;170;15.07.61;WRA;--------;---;.0;26.08.61;30.2;01.03.62;67.6;07.03.62;32.7
22.09.62;265;2063;193;21.06.62;WW;--------;---;.0;22.09.62;17.8;07.03.63;68.4;26.04.63;64.5
08.04.64;99;2064;198;13.07.63;SG;--------;---;.0;08.04.64;81.4;----------;.0;----------;.0
06.04.65;96;2065;269;18.07.64;SM;--------;---;.0;06.04.65;91.8;01.06.65;89.7;----------;.0
01.10.65;274;2066;197;28.09.65;WW;--------;---;.0;01.10.65;36.0;24.02.66;68.2;04.05.66;55.0
27.08.66;239;2067;184;18.07.66;WRA;--------;---;.0;27.08.66;25.1;01.03.67;68.4;13.03.67;63.0
19.09.67;262;2068;193;04.07.67;WW;--------;---;.0;19.09.67;29.7;20.03.68;68.4;06.05.68;64.9
10.04.69;100;2069;191;12.07.68;SG;--------;---;.0;10.04.69;79.8;----------;.0;----------;.0
05.04.70;95;2070;260;12.07.69;SM;--------;---;.0;05.04.70;92.1;22.05.70;71.8;----------;.0
24.09.70;267;2071;189;19.09.70;WW;--------;---;.0;24.09.70;35.5;12.03.71;68.4;03.05.71;61.7
26.08.71;238;2072;179;09.07.71;WRA;--------;---;.0;26.08.71;23.9;29.02.72;65.2;05.02.72;66.8
16.09.72;260;2073;194;28.06.72;WW;--------;---;.0;16.09.72;26.6;10.02.73;68.4;23.04.73;64.0
26.04.74;116;2074;201;15.07.73;SG;--------;---;.0;26.04.74;83.3;----------;.0;----------;.0
11.04.75;101;2075;270;21.07.74;SM;--------;---;.0;11.04.75;89.3;10.06.75;92.7;----------;.0
02.10.75;275;2076;180;28.09.75;WW;--------;---;.0;02.10.75;36.1;22.03.76;67.7;07.05.76;57.5
26.08.76;239;2077;173;30.06.76;WRA;--------;---;.0;26.08.76;21.6;01.03.77;64.8;04.02.77;66.9
07.09.77;250;2078;195;24.06.77;WW;--------;---;.0;07.09.77;1.4;23.03.78;68.4;05.05.78;64.9
13.04.79;103;2079;186;15.07.78;SG;--------;---;.0;13.04.79;80.0;----------;.0;----------;.0
13.04.80;104;2080;263;06.07.79;SM;--------;---;.0;13.04.80;93.9;02.06.80;86.1;----------;.0
