sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;46.0;----------;.0
26.08.11;238;2012;203;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;68.0;30.03.12;11.1
03.09.12;247;2013;205;22.07.12;WW;--------;---;.0;----------;.0;25.03.13;64.1;15.05.13;50.4
07.08.13;219;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;226;01.04.14;SG;--------;---;.0;24.04.14;67.6;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;79.0;05.07.15;70.2;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;05.04.16;54.4;----------;.0
26.08.16;239;2017;210;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;61.3;----------;.0
01.09.17;244;2018;212;30.07.17;WW;--------;---;.0;----------;.0;13.03.18;64.8;17.05.18;54.2
16.08.18;228;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;224;01.04.19;SG;--------;---;.0;18.04.19;74.6;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;73.8;28.06.20;66.0;----------;.0
20.10.20;294;2021;216;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;43.2;----------;.0
29.08.21;241;2022;210;05.08.21;WRA;05.08.21;RM;240.0;----------;.0;01.03.22;47.3;----------;.0
13.09.22;256;2023;206;30.07.22;WW;--------;---;.0;----------;.0;22.03.23;65.9;14.05.23;53.8
11.08.23;223;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;220;01.04.24;SG;--------;---;.0;01.05.24;64.6;----------;.0;----------;.0
16.08.24;229;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;79.9;28.06.25;72.6;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;49.3;----------;.0
29.08.26;241;2027;208;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;51.3;----------;.0
01.09.27;244;2028;206;28.07.27;WW;--------;---;.0;----------;.0;04.03.28;67.0;09.05.28;57.7
08.08.28;221;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;218;01.04.29;SG;--------;---;.0;05.04.29;81.9;----------;.0;----------;.0
15.08.29;227;2030;90;08.08.29;WRC;07.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;80.2;23.06.30;57.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;44.1;----------;.0
26.08.31;238;2032;198;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;51.7;03.04.32;6.7
02.09.32;246;2033;198;18.07.32;WW;--------;---;.0;----------;.0;08.03.33;65.1;11.05.33;58.5
06.08.33;218;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;215;01.04.34;SG;--------;---;.0;29.04.34;68.7;----------;.0;----------;.0
20.08.34;232;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.2;15.06.35;62.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;40.5;----------;.0
31.08.36;244;2037;190;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;61.1;05.03.37;2.6
01.09.37;244;2038;202;10.07.37;WW;--------;---;.0;----------;.0;01.04.38;68.0;10.05.38;58.3
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;208;01.04.39;SG;--------;---;.0;09.04.39;80.1;----------;.0;----------;.0
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;79.9;14.06.40;61.1;----------;.0
20.10.40;294;2041;209;16.10.40;WW;16.10.40;RM;240.0;----------;.0;21.03.41;52.8;----------;.0
31.08.41;243;2042;209;30.07.41;WRA;29.07.41;RM;240.0;----------;.0;01.03.42;67.8;16.03.42;2.6
01.09.42;244;2043;202;30.07.42;WW;--------;---;.0;----------;.0;09.03.43;66.8;06.05.43;60.1
19.08.43;231;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;206;01.04.44;SG;--------;---;.0;27.04.44;64.9;----------;.0;----------;.0
07.08.44;220;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;73.6;10.06.45;40.6;----------;.0
20.10.45;293;2046;194;16.10.45;WW;16.10.45;RM;240.0;----------;.0;23.03.46;51.3;----------;.0
26.08.46;238;2047;195;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;64.7;14.03.47;3.2
01.09.47;244;2048;200;15.07.47;WW;--------;---;.0;----------;.0;11.03.48;67.7;07.05.48;61.3
06.08.48;219;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;207;01.04.49;SG;--------;---;.0;18.04.49;74.7;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;84.9;12.06.50;63.0;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;27.03.51;55.1;----------;.0
26.08.51;238;2052;187;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;68.0;13.03.52;19.5
01.09.52;245;2053;201;06.07.52;WW;--------;---;.0;----------;.0;09.03.53;68.2;04.05.53;59.5
10.08.53;222;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;205;01.04.54;SG;--------;---;.0;06.04.54;83.8;----------;.0;----------;.0
06.08.54;218;2055;90;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;280;01.04.55;SM;--------;---;.0;12.04.55;87.0;12.06.55;4.8;----------;.0
16.10.55;289;2056;192;08.10.55;WW;08.10.55;RM;240.0;----------;.0;18.03.56;55.4;----------;.0
26.08.56;239;2057;194;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;65.9;05.03.57;19.7
08.09.57;251;2058;197;15.07.57;WW;--------;---;.0;----------;.0;05.03.58;64.0;29.04.58;59.1
01.09.58;244;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;199;01.04.59;SG;--------;---;.0;07.04.59;82.5;----------;.0;----------;.0
10.08.59;222;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;270;01.04.60;SM;--------;---;.0;19.04.60;84.3;07.06.60;30.0;----------;.0
01.10.60;275;2061;193;28.09.60;WW;27.09.60;RM;240.0;----------;.0;24.03.61;58.5;----------;.0
31.08.61;243;2062;192;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;62.5;04.03.62;17.5
04.09.62;247;2063;192;12.07.62;WW;--------;---;.0;----------;.0;08.03.63;68.1;05.05.63;60.1
06.08.63;218;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;202;01.04.64;SG;--------;---;.0;24.04.64;68.0;----------;.0;----------;.0
06.08.64;219;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;270;01.04.65;SM;--------;---;.0;05.04.65;92.0;12.06.65;85.0;----------;.0
06.10.65;279;2066;188;28.09.65;WW;28.09.65;RM;240.0;----------;.0;28.03.66;55.1;----------;.0
27.08.66;239;2067;195;09.07.66;WRA;08.07.66;RM;240.0;----------;.0;01.03.67;67.9;24.03.67;10.2
21.09.67;264;2068;190;15.07.67;WW;--------;---;.0;----------;.0;26.03.68;64.8;07.05.68;43.7
12.08.68;225;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;01.04.69;SG;--------;---;.0;05.04.69;82.6;----------;.0;----------;.0
23.08.69;235;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;288;01.04.70;SM;--------;---;.0;05.04.70;92.1;14.06.70;61.5;----------;.0
20.10.70;293;2071;188;16.10.70;WW;16.10.70;RM;240.0;----------;.0;11.03.71;53.9;----------;.0
03.09.71;246;2072;194;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;63.2;19.03.72;1.6
17.09.72;261;2073;188;13.07.72;WW;--------;---;.0;----------;.0;27.03.73;67.3;07.05.73;58.7
17.08.73;229;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;189;01.04.74;SG;--------;---;.0;13.04.74;77.8;----------;.0;----------;.0
30.08.74;242;2075;90;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;260;01.04.75;SM;--------;---;.0;17.04.75;88.0;03.06.75;29.9;----------;.0
01.10.75;274;2076;194;19.09.75;WW;18.09.75;RM;240.0;----------;.0;14.03.76;59.2;03.05.76;12.3
26.08.76;239;2077;189;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;66.2;14.03.77;23.6
16.09.77;259;2078;195;09.07.77;WW;--------;---;.0;----------;.0;17.03.78;67.4;04.05.78;56.1
12.08.78;224;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;199;01.04.79;SG;--------;---;.0;09.04.79;81.4;----------;.0;----------;.0
21.08.79;233;2080;91;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;265;01.04.80;SM;--------;---;.0;05.04.80;89.8;12.06.80;79.8;----------;.0
