sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;220;01.04.11;SG;--------;---;.0;01.05.11;64.5;----------;.0;----------;.0
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;289;01.04.12;SM;--------;---;.0;28.04.12;76.3;29.06.12;56.4;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;54.3;----------;.0
03.09.13;246;2014;202;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;63.6;----------;.0
02.09.14;245;2015;213;22.07.14;WW;--------;---;.0;----------;.0;15.03.15;66.5;14.05.15;55.8
06.08.15;218;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;222;01.04.16;SG;--------;---;.0;15.04.16;76.0;----------;.0;----------;.0
14.08.16;227;2017;90;11.08.16;WRC;10.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;288;01.04.17;SM;--------;---;.0;12.04.17;86.6;20.06.17;39.3;----------;.0
20.10.17;293;2018;219;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;48.2;----------;.0
26.08.18;238;2019;214;08.08.18;WRA;08.08.18;RM;240.0;----------;.0;01.03.19;30.2;28.02.19;49.9
01.09.19;244;2020;217;03.08.19;WW;--------;---;.0;----------;.0;11.04.20;66.2;18.05.20;61.2
13.08.20;226;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;217;01.04.21;SG;--------;---;.0;23.04.21;71.0;----------;.0;----------;.0
13.08.21;225;2022;90;06.08.21;WRC;06.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;288;01.04.22;SM;--------;---;.0;10.05.22;69.4;26.06.22;76.9;----------;.0
20.10.22;293;2023;207;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;46.7;----------;.0
26.08.23;238;2024;203;27.07.23;WRA;27.07.23;RM;240.0;----------;.0;29.02.24;63.8;16.03.24;21.6
01.09.24;245;2025;204;22.07.24;WW;--------;---;.0;----------;.0;24.03.25;61.0;12.05.25;47.9
28.08.25;240;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;213;01.04.26;SG;--------;---;.0;05.04.26;82.8;----------;.0;----------;.0
07.08.26;219;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.27;123;2027;288;01.04.27;SM;--------;---;.0;03.05.27;78.0;30.06.27;79.1;----------;.0
20.10.27;293;2028;212;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;50.2;----------;.0
26.08.28;239;2029;198;31.07.28;WRA;31.07.28;RM;240.0;----------;.0;01.03.29;66.8;16.03.29;5.9
03.09.29;246;2030;204;18.07.29;WW;--------;---;.0;----------;.0;23.03.30;60.4;09.05.30;59.3
10.08.30;222;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;218;01.04.31;SG;--------;---;.0;23.04.31;65.1;----------;.0;----------;.0
11.08.31;223;2032;91;08.08.31;WRC;07.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;289;01.04.32;SM;--------;---;.0;27.04.32;67.8;22.06.32;81.5;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;29.03.33;51.7;----------;.0
27.08.33;239;2034;194;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;64.6;05.03.34;8.0
06.09.34;249;2035;204;15.07.34;WW;--------;---;.0;----------;.0;02.04.35;66.5;16.05.35;58.8
06.08.35;218;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;216;01.04.36;SG;--------;---;.0;11.04.36;80.3;----------;.0;----------;.0
08.08.36;221;2037;90;05.08.36;WRC;04.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;288;01.04.37;SM;--------;---;.0;27.04.37;76.8;24.06.37;63.3;----------;.0
20.10.37;293;2038;208;16.10.37;WW;16.10.37;RM;240.0;----------;.0;24.03.38;42.0;----------;.0
28.08.38;240;2039;198;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;68.0;18.03.39;27.4
16.09.39;259;2040;199;18.07.39;WW;--------;---;.0;----------;.0;21.03.40;63.5;10.05.40;46.6
06.08.40;219;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;207;01.04.41;SG;--------;---;.0;07.04.41;81.8;----------;.0;----------;.0
06.08.41;218;2042;90;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.42;120;2042;288;01.04.42;SM;--------;---;.0;30.04.42;68.9;27.06.42;60.7;----------;.0
20.10.42;293;2043;202;16.10.42;WW;16.10.42;RM;240.0;----------;.0;08.04.43;49.6;----------;.0
28.08.43;240;2044;193;22.07.43;WRA;22.07.43;RM;240.0;----------;.0;29.02.44;57.5;----------;.0
08.09.44;252;2045;206;12.07.44;WW;--------;---;.0;----------;.0;29.03.45;65.6;10.05.45;54.2
08.08.45;220;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;218;01.04.46;SG;--------;---;.0;01.05.46;67.7;----------;.0;----------;.0
18.08.46;230;2047;90;08.08.46;WRC;07.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;288;01.04.47;SM;--------;---;.0;23.04.47;77.5;21.06.47;52.5;----------;.0
20.10.47;293;2048;194;16.10.47;WW;16.10.47;RM;240.0;----------;.0;31.03.48;33.2;----------;.0
26.08.48;239;2049;192;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;69.2;25.03.49;45.2
15.09.49;258;2050;197;12.07.49;WW;--------;---;.0;----------;.0;01.03.50;55.0;02.05.50;35.7
06.08.50;218;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;210;01.04.51;SG;--------;---;.0;18.04.51;73.8;----------;.0;----------;.0
06.08.51;218;2052;91;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;289;01.04.52;SM;--------;---;.0;27.04.52;76.0;17.06.52;79.4;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;13.03.53;44.8;----------;.0
26.08.53;238;2054;183;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;62.3;02.03.54;37.8
03.09.54;246;2055;213;03.07.54;WW;--------;---;.0;----------;.0;05.03.55;66.6;11.05.55;56.5
06.08.55;218;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;199;01.04.56;SG;--------;---;.0;09.04.56;79.9;----------;.0;----------;.0
07.08.56;220;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.57;127;2057;288;01.04.57;SM;--------;---;.0;07.05.57;54.2;21.06.57;67.1;----------;.0
20.10.57;293;2058;201;16.10.57;WW;16.10.57;RM;240.0;----------;.0;21.03.58;54.2;----------;.0
01.09.58;244;2059;201;21.07.58;WRA;21.07.58;RM;240.0;----------;.0;01.03.59;49.4;----------;.0
08.09.59;251;2060;198;21.07.59;WW;--------;---;.0;----------;.0;02.03.60;67.6;06.05.60;54.5
14.08.60;227;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;206;01.04.61;SG;--------;---;.0;18.04.61;73.3;----------;.0;----------;.0
06.08.61;218;2062;90;27.07.61;WRC;26.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;258;01.04.62;SM;--------;---;.0;17.04.62;81.2;05.06.62;35.0;----------;.0
24.09.62;267;2063;200;16.09.62;WW;16.09.62;RM;240.0;----------;.0;10.03.63;50.1;----------;.0
01.09.63;244;2064;192;21.07.63;WRA;20.07.63;RM;240.0;----------;.0;29.02.64;68.3;09.03.64;27.3
18.09.64;262;2065;180;12.07.64;WW;--------;---;.0;----------;.0;26.02.65;57.8;01.05.65;40.9
15.08.65;227;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;196;01.04.66;SG;--------;---;.0;09.04.66;75.9;----------;.0;----------;.0
07.08.66;219;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;288;01.04.67;SM;--------;---;.0;29.04.67;68.5;17.06.67;56.0;----------;.0
20.10.67;293;2068;187;16.10.67;WW;16.10.67;RM;240.0;----------;.0;29.02.68;42.3;----------;.0
26.08.68;239;2069;195;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;68.1;18.03.69;53.8
23.09.69;266;2070;191;15.07.69;WW;--------;---;.0;----------;.0;30.03.70;65.3;05.05.70;51.6
06.08.70;218;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;190;01.04.71;SG;--------;---;.0;17.04.71;74.1;----------;.0;----------;.0
08.08.71;220;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;276;01.04.72;SM;--------;---;.0;05.04.72;91.6;01.06.72;25.6;----------;.0
08.10.72;282;2073;187;04.10.72;WW;03.10.72;RM;240.0;----------;.0;04.03.73;48.3;----------;.0
27.08.73;239;2074;191;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;68.0;16.03.74;4.9
28.09.74;271;2075;194;12.07.74;WW;--------;---;.0;----------;.0;29.03.75;65.7;05.05.75;41.9
06.08.75;218;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;192;01.04.76;SG;--------;---;.0;05.04.76;83.1;----------;.0;----------;.0
11.08.76;224;2077;90;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;245;01.04.77;SM;--------;---;.0;11.04.77;85.8;23.05.77;33.2;----------;.0
20.09.77;263;2078;182;04.09.77;WW;03.09.77;RM;240.0;----------;.0;09.03.78;49.9;26.04.78;20.6
30.08.78;242;2079;185;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;65.9;10.03.79;18.5
09.10.79;282;2080;181;06.07.79;WW;--------;---;.0;----------;.0;29.02.80;55.8;27.04.80;20.7
