sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;06.04.11;68.2;22.05.11;63.8
19.04.12;110;2012;219;02.08.11;SG;--------;---;.0;19.04.12;82.2;----------;.0;----------;.0
21.04.13;111;2013;288;08.08.12;SM;--------;---;.0;21.04.13;90.3;28.06.13;92.1;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.5;11.04.14;66.8;22.05.14;13.3
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;34.9;01.03.15;68.4;24.03.15;17.8
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;30.3;22.03.16;68.4;08.05.16;63.1
01.05.17;121;2017;223;31.07.16;SG;--------;---;.0;01.05.17;79.4;----------;.0;----------;.0
03.05.18;123;2018;288;12.08.17;SM;--------;---;.0;03.05.18;91.9;27.06.18;89.0;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.8;12.04.19;67.8;22.05.19;14.7
26.08.19;238;2020;204;06.08.19;WRA;--------;---;.0;26.08.19;33.0;29.02.20;68.4;04.04.20;53.7
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;30.2;15.03.21;68.4;11.05.21;64.4
21.04.22;111;2022;216;31.07.21;SG;--------;---;.0;21.04.22;80.1;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;88.9;29.06.23;94.9;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.5;31.03.24;67.4;13.05.24;15.3
30.08.24;243;2025;210;02.08.24;WRA;--------;---;.0;30.08.24;32.0;01.03.25;68.5;29.03.25;45.0
07.09.25;250;2026;205;30.07.25;WW;--------;---;.0;07.09.25;29.4;18.03.26;68.4;14.05.26;62.8
30.04.27;120;2027;215;25.07.26;SG;--------;---;.0;30.04.27;82.0;----------;.0;----------;.0
02.05.28;123;2028;289;05.08.27;SM;--------;---;.0;02.05.28;88.5;25.06.28;85.6;----------;.0
20.10.28;294;2029;215;16.10.28;WW;--------;---;.0;20.10.28;36.6;06.04.29;66.1;14.05.29;7.1
26.08.29;238;2030;198;05.08.29;WRA;--------;---;.0;26.08.29;31.4;01.03.30;68.4;28.03.30;57.9
12.09.30;255;2031;205;18.07.30;WW;--------;---;.0;12.09.30;6.8;30.03.31;68.2;09.05.31;56.8
15.04.32;106;2032;216;25.07.31;SG;--------;---;.0;15.04.32;82.7;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.2;19.06.33;94.7;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.8;26.03.34;66.1;10.05.34;9.6
09.09.34;252;2035;191;02.08.34;WRA;--------;---;.0;09.09.34;33.4;01.03.35;69.2;22.03.35;26.5
03.09.35;246;2036;200;12.07.35;WW;--------;---;.0;03.09.35;9.9;04.04.36;68.4;12.05.36;63.3
30.04.37;120;2037;219;19.07.36;SG;--------;---;.0;30.04.37;79.3;----------;.0;----------;.0
22.04.38;112;2038;288;08.08.37;SM;--------;---;.0;22.04.38;91.2;16.06.38;89.9;----------;.0
20.10.38;293;2039;196;16.10.38;WW;--------;---;.0;20.10.38;36.5;03.04.39;65.7;12.05.39;11.2
01.09.39;244;2040;183;16.07.39;WRA;--------;---;.0;01.09.39;33.0;29.02.40;40.6;03.02.40;66.9
11.09.40;255;2041;204;03.07.40;WW;--------;---;.0;11.09.40;21.1;19.03.41;68.4;08.05.41;64.6
28.04.42;118;2042;211;24.07.41;SG;--------;---;.0;28.04.42;84.8;----------;.0;----------;.0
16.04.43;106;2043;288;31.07.42;SM;--------;---;.0;16.04.43;91.0;24.06.43;90.6;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;36.7;20.03.44;66.9;07.05.44;25.0
26.08.44;239;2045;182;19.07.44;WRA;--------;---;.0;26.08.44;28.1;01.03.45;66.9;01.03.45;66.9
05.09.45;248;2046;189;03.07.45;WW;--------;---;.0;05.09.45;20.5;07.02.46;68.4;02.05.46;59.0
04.04.47;94;2047;207;09.07.46;SG;--------;---;.0;04.04.47;77.5;----------;.0;----------;.0
09.04.48;100;2048;289;27.07.47;SM;--------;---;.0;09.04.48;92.6;19.06.48;93.8;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.7;25.03.49;67.2;06.05.49;27.9
26.08.49;238;2050;183;21.07.49;WRA;--------;---;.0;26.08.49;26.1;01.03.50;67.6;10.03.50;47.1
02.09.50;245;2051;192;03.07.50;WW;--------;---;.0;02.09.50;4.2;07.03.51;68.4;03.05.51;64.2
23.04.52;114;2052;208;12.07.51;SG;--------;---;.0;23.04.52;84.0;----------;.0;----------;.0
19.04.53;109;2053;282;27.07.52;SM;--------;---;.0;19.04.53;92.5;10.06.53;91.7;----------;.0
14.10.53;287;2054;204;10.10.53;WW;--------;---;.0;14.10.53;36.4;09.03.54;67.9;09.05.54;35.9
28.08.54;240;2055;182;24.07.54;WRA;--------;---;.0;28.08.54;32.3;01.03.55;67.7;11.03.55;52.6
12.09.55;255;2056;195;03.07.55;WW;--------;---;.0;12.09.55;30.2;14.03.56;68.4;04.05.56;62.0
30.03.57;89;2057;190;15.07.56;SG;--------;---;.0;30.03.57;82.5;----------;.0;----------;.0
30.04.58;120;2058;288;10.07.57;SM;--------;---;.0;30.04.58;92.1;16.06.58;90.8;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;36.6;02.04.59;67.5;09.05.59;17.4
26.08.59;238;2060;169;15.07.59;WRA;--------;---;.0;26.08.59;23.3;29.02.60;26.3;26.02.60;67.1
01.09.60;245;2061;186;18.06.60;WW;--------;---;.0;01.09.60;31.0;12.02.61;68.4;03.05.61;60.2
17.04.62;107;2062;202;06.07.61;SG;--------;---;.0;17.04.62;82.9;----------;.0;----------;.0
05.04.63;95;2063;285;22.07.62;SM;--------;---;.0;05.04.63;93.5;03.06.63;88.5;----------;.0
20.10.63;293;2064;189;13.10.63;WW;--------;---;.0;20.10.63;36.3;16.03.64;68.1;01.05.64;24.9
26.08.64;239;2065;190;09.07.64;WRA;--------;---;.0;26.08.64;31.8;01.03.65;68.4;18.03.65;60.6
14.09.65;257;2066;190;10.07.65;WW;--------;---;.0;14.09.65;19.3;08.03.66;68.4;03.05.66;61.8
02.04.67;92;2067;192;10.07.66;SG;--------;---;.0;02.04.67;83.0;----------;.0;----------;.0
19.04.68;110;2068;289;12.07.67;SM;--------;---;.0;19.04.68;92.5;13.06.68;86.5;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.4;02.03.69;67.8;04.05.69;35.2
26.08.69;238;2070;178;12.07.69;WRA;--------;---;.0;26.08.69;26.4;01.03.70;46.9;20.02.70;66.9
24.09.70;267;2071;196;28.06.70;WW;--------;---;.0;24.09.70;29.7;25.03.71;68.4;08.05.71;64.2
07.04.72;98;2072;196;16.07.71;SG;--------;---;.0;07.04.72;81.0;----------;.0;----------;.0
17.04.73;107;2073;257;15.07.72;SM;--------;---;.0;17.04.73;91.4;01.06.73;86.3;----------;.0
27.09.73;270;2074;187;16.09.73;WW;--------;---;.0;27.09.73;32.9;18.03.74;68.4;04.05.74;64.3
07.09.74;250;2075;181;07.07.74;WRA;--------;---;.0;07.09.74;16.1;01.03.75;68.4;17.03.75;62.8
06.09.75;249;2076;184;01.07.75;WW;--------;---;.0;----------;.0;05.03.76;68.4;29.04.76;63.9
19.04.77;109;2077;193;03.07.76;SG;--------;---;.0;19.04.77;83.2;----------;.0;----------;.0
05.04.78;95;2078;266;13.07.77;SM;--------;---;.0;05.04.78;90.3;12.06.78;92.1;----------;.0
28.09.78;271;2079;190;25.09.78;WW;--------;---;.0;28.09.78;28.0;19.03.79;68.3;05.05.79;61.1
02.09.79;245;2080;178;10.07.79;WRA;--------;---;.0;02.09.79;25.2;29.02.80;40.2;28.02.80;67.1
