sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;219;27.07.13;SG;--------;---;.0;20.04.14;82.4;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;92.0;06.07.15;90.5;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;37.1;26.03.16;67.0;10.05.16;12.2
28.08.16;241;2017;200;28.07.16;WRA;--------;---;.0;28.08.16;29.8;01.03.17;35.5;19.02.17;66.8
05.09.17;248;2018;214;21.07.17;WW;--------;---;.0;05.09.17;30.0;30.03.18;68.3;25.05.18;55.4
19.04.19;109;2019;208;03.08.18;SG;--------;---;.0;19.04.19;80.3;----------;.0;----------;.0
07.04.20;98;2020;289;28.07.19;SM;--------;---;.0;07.04.20;90.8;21.06.20;90.4;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.7;18.05.21;20.4
01.09.21;244;2022;196;08.08.21;WRA;--------;---;.0;01.09.21;28.2;01.03.22;67.6;03.03.22;29.3
09.09.22;252;2023;212;16.07.22;WW;--------;---;.0;09.09.22;8.6;30.03.23;68.4;10.05.23;64.7
01.05.24;122;2024;221;02.08.23;SG;--------;---;.0;01.05.24;82.3;----------;.0;----------;.0
10.05.25;130;2025;288;09.08.24;SM;--------;---;.0;10.05.25;94.3;09.07.25;94.1;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.5;05.04.26;66.0;21.05.26;7.9
26.08.26;238;2027;195;03.08.26;WRA;--------;---;.0;26.08.26;28.0;01.03.27;69.2;04.04.27;61.8
05.09.27;248;2028;204;15.07.27;WW;--------;---;.0;05.09.27;33.1;25.02.28;68.4;05.05.28;62.6
26.04.29;116;2029;210;24.07.28;SG;--------;---;.0;26.04.29;83.2;----------;.0;----------;.0
09.05.30;129;2030;288;30.07.29;SM;--------;---;.0;09.05.30;90.6;26.06.30;92.6;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.6;26.03.31;67.3;11.05.31;24.1
28.08.31;240;2032;196;22.07.31;WRA;--------;---;.0;28.08.31;33.9;29.02.32;68.4;24.03.32;53.1
01.09.32;245;2033;204;15.07.32;WW;--------;---;.0;01.09.32;16.8;25.02.33;68.4;09.05.33;64.6
17.04.34;107;2034;204;24.07.33;SG;--------;---;.0;17.04.34;82.2;----------;.0;----------;.0
01.05.35;121;2035;288;24.07.34;SM;--------;---;.0;01.05.35;88.1;24.06.35;93.5;----------;.0
20.10.35;293;2036;194;16.10.35;WW;--------;---;.0;20.10.35;36.6;27.03.36;66.0;04.05.36;5.5
26.08.36;239;2037;187;13.07.36;WRA;--------;---;.0;26.08.36;23.6;01.03.37;67.5;03.03.37;29.2
01.09.37;244;2038;194;07.07.37;WW;--------;---;.0;01.09.37;25.2;13.02.38;68.4;05.05.38;64.1
14.04.39;104;2039;208;15.07.38;SG;--------;---;.0;14.04.39;83.0;----------;.0;----------;.0
25.04.40;116;2040;289;28.07.39;SM;--------;---;.0;25.04.40;89.7;16.06.40;86.3;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.8;01.04.41;67.2;17.05.41;23.6
26.08.41;238;2042;185;27.07.41;WRA;--------;---;.0;26.08.41;27.8;01.03.42;66.9;02.03.42;40.2
01.09.42;244;2043;198;06.07.42;WW;--------;---;.0;01.09.42;15.4;26.02.43;68.4;03.05.43;64.6
21.04.44;112;2044;214;18.07.43;SG;--------;---;.0;21.04.44;79.9;----------;.0;----------;.0
13.04.45;103;2045;288;02.08.44;SM;--------;---;.0;13.04.45;93.6;13.06.45;90.9;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;36.7;23.03.46;67.4;09.05.46;26.1
26.08.46;238;2047;175;21.07.46;WRA;--------;---;.0;26.08.46;24.8;01.03.47;26.3;26.02.47;66.7
11.09.47;254;2048;201;25.06.47;WW;--------;---;.0;11.09.47;17.4;20.03.48;68.4;08.05.48;65.0
01.05.49;121;2049;212;21.07.48;SG;--------;---;.0;01.05.49;80.5;----------;.0;----------;.0
27.04.50;117;2050;288;02.08.49;SM;--------;---;.0;27.04.50;90.7;14.06.50;91.5;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.6;19.03.51;67.7;09.05.51;31.6
27.08.51;239;2052;206;18.07.51;WRA;--------;---;.0;27.08.51;23.3;29.02.52;68.4;19.03.52;63.9
01.09.52;245;2053;196;25.07.52;WW;--------;---;.0;01.09.52;13.7;16.03.53;68.5;09.05.53;64.7
09.04.54;99;2054;202;16.07.53;SG;--------;---;.0;09.04.54;79.9;----------;.0;----------;.0
22.04.55;112;2055;285;22.07.54;SM;--------;---;.0;22.04.55;92.1;10.06.55;90.7;----------;.0
20.10.55;293;2056;190;13.10.55;WW;--------;---;.0;20.10.55;37.1;15.03.56;67.8;02.05.56;32.9
26.08.56;239;2057;173;09.07.56;WRA;--------;---;.0;26.08.56;24.3;01.03.57;39.3;16.02.57;67.0
17.09.57;260;2058;193;24.06.57;WW;--------;---;.0;17.09.57;5.5;12.03.58;68.5;08.05.58;61.1
20.04.59;110;2059;202;13.07.58;SG;--------;---;.0;20.04.59;76.5;----------;.0;----------;.0
24.04.60;115;2060;284;22.07.59;SM;--------;---;.0;24.04.60;92.0;11.06.60;92.6;----------;.0
15.10.60;289;2061;203;11.10.60;WW;--------;---;.0;15.10.60;36.8;23.03.61;67.6;11.05.61;40.9
26.08.61;238;2062;185;24.07.61;WRA;--------;---;.0;26.08.61;23.7;01.03.62;63.5;09.02.62;66.6
06.09.62;249;2063;182;06.07.62;WW;--------;---;.0;06.09.62;27.0;29.01.63;68.5;26.04.63;59.7
03.04.64;94;2064;205;03.07.63;SG;--------;---;.0;03.04.64;80.9;----------;.0;----------;.0
07.04.65;97;2065;261;24.07.64;SM;--------;---;.0;07.04.65;92.9;06.06.65;88.1;----------;.0
23.09.65;266;2066;195;19.09.65;WW;--------;---;.0;23.09.65;36.2;29.03.66;68.3;08.05.66;63.8
04.09.66;247;2067;177;15.07.66;WRA;--------;---;.0;04.09.66;33.2;01.03.67;68.6;13.03.67;59.8
19.09.67;262;2068;182;27.06.67;WW;--------;---;.0;19.09.67;6.7;10.02.68;68.4;26.04.68;59.1
03.04.69;93;2069;196;01.07.68;SG;--------;---;.0;03.04.69;81.9;----------;.0;----------;.0
15.04.70;105;2070;288;16.07.69;SM;--------;---;.0;15.04.70;91.2;12.06.70;87.2;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;37.0;10.03.71;67.3;10.05.71;34.1
01.09.71;244;2072;171;15.07.71;WRA;--------;---;.0;01.09.71;23.9;29.02.72;67.6;09.03.72;47.7
08.09.72;252;2073;190;21.06.72;WW;--------;---;.0;----------;.0;14.02.73;68.1;07.05.73;45.5
18.04.74;108;2074;204;10.07.73;SG;--------;---;.0;18.04.74;82.1;----------;.0;----------;.0
12.04.75;102;2075;263;24.07.74;SM;--------;---;.0;12.04.75;92.2;07.06.75;91.2;----------;.0
01.10.75;274;2076;185;22.09.75;WW;--------;---;.0;01.10.75;34.0;11.03.76;67.8;25.04.76;57.8
26.08.76;239;2077;179;04.07.76;WRA;--------;---;.0;26.08.76;18.6;01.03.77;68.4;24.03.77;66.1
13.10.77;286;2078;189;30.06.77;WW;--------;---;.0;13.10.77;28.4;08.03.78;68.4;28.04.78;54.1
03.04.79;93;2079;196;09.07.78;SG;--------;---;.0;03.04.79;81.1;----------;.0;----------;.0
15.04.80;106;2080;262;16.07.79;SM;--------;---;.0;15.04.80;94.4;06.06.80;95.7;----------;.0
