sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;20.03.11;68.4;13.05.11;61.2
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.2;----------;.0;----------;.0
25.04.13;115;2013;288;15.08.12;SM;--------;---;.0;25.04.13;92.5;05.07.13;89.4;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;34.8;11.04.14;67.2;19.05.14;14.6
10.09.14;253;2015;211;03.08.14;WRA;--------;---;.0;10.09.14;28.8;01.03.15;68.7;10.04.15;29.6
01.09.15;244;2016;209;31.07.15;WW;--------;---;.0;01.09.15;21.4;28.02.16;68.4;08.05.16;63.1
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.5;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.3;29.06.18;88.5;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.1;19.03.19;66.9;13.05.19;27.0
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;31.9;29.02.20;68.4;30.03.20;40.0
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;30.5;28.02.21;68.4;20.05.21;58.5
27.04.22;117;2022;223;08.08.21;SG;--------;---;.0;27.04.22;78.0;----------;.0;----------;.0
06.04.23;96;2023;288;12.08.22;SM;--------;---;.0;06.04.23;91.0;30.06.23;94.3;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.5;05.04.24;67.7;18.05.24;11.3
27.08.24;240;2025;191;31.07.24;WRA;--------;---;.0;27.08.24;33.4;01.03.25;67.6;04.03.25;25.9
01.09.25;244;2026;214;12.07.25;WW;--------;---;.0;01.09.25;9.9;16.03.26;68.5;15.05.26;60.0
02.04.27;92;2027;215;03.08.26;SG;--------;---;.0;02.04.27;80.5;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;89.6;01.07.28;89.6;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;02.04.29;64.8;19.05.29;10.6
29.08.29;241;2030;201;18.08.29;WRA;--------;---;.0;29.08.29;34.2;01.03.30;68.2;11.04.30;42.6
03.09.30;246;2031;198;21.07.30;WW;--------;---;.0;03.09.30;15.0;08.04.31;68.3;12.05.31;65.2
08.04.32;99;2032;215;18.07.31;SG;--------;---;.0;08.04.32;79.0;----------;.0;----------;.0
20.04.33;110;2033;288;03.08.32;SM;--------;---;.0;20.04.33;90.0;17.06.33;87.2;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.4;16.03.34;66.8;12.05.34;22.1
30.08.34;242;2035;187;24.07.34;WRA;--------;---;.0;30.08.34;33.1;01.03.35;25.3;25.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;30.5;23.02.36;68.4;14.05.36;59.6
26.04.37;116;2037;210;09.08.36;SG;--------;---;.0;26.04.37;80.5;----------;.0;----------;.0
17.04.38;107;2038;288;30.07.37;SM;--------;---;.0;17.04.38;93.5;09.06.38;84.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.8;31.03.39;59.2;13.05.39;1.2
28.08.39;240;2040;184;24.07.39;WRA;--------;---;.0;28.08.39;27.0;29.02.40;68.4;15.03.40;57.4
01.09.40;245;2041;196;03.07.40;WW;--------;---;.0;01.09.40;33.0;10.02.41;68.5;30.04.41;62.6
17.04.42;107;2042;213;16.07.41;SG;--------;---;.0;17.04.42;82.7;----------;.0;----------;.0
30.04.43;120;2043;288;02.08.42;SM;--------;---;.0;30.04.43;92.7;20.06.43;85.9;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.8;22.03.44;67.3;06.05.44;28.4
02.09.44;246;2045;193;22.07.44;WRA;--------;---;.0;02.09.44;35.2;01.03.45;68.4;21.03.45;49.0
05.09.45;248;2046;197;13.07.45;WW;--------;---;.0;05.09.45;29.7;09.03.46;68.4;06.05.46;64.3
04.04.47;94;2047;205;18.07.46;SG;--------;---;.0;04.04.47;81.3;----------;.0;----------;.0
29.04.48;120;2048;289;25.07.47;SM;--------;---;.0;29.04.48;91.6;18.06.48;89.7;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.9;15.03.49;63.4;30.04.49;14.0
26.08.49;238;2050;184;10.07.49;WRA;--------;---;.0;26.08.49;21.4;01.03.50;46.8;19.02.50;66.8
21.09.50;264;2051;194;04.07.50;WW;--------;---;.0;21.09.50;30.2;28.03.51;68.4;07.05.51;59.1
01.04.52;92;2052;202;15.07.51;SG;--------;---;.0;01.04.52;80.6;----------;.0;----------;.0
12.04.53;102;2053;288;21.07.52;SM;--------;---;.0;12.04.53;92.1;02.07.53;92.2;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;02.03.54;67.5;10.05.54;42.5
28.08.54;240;2055;182;15.07.54;WRA;--------;---;.0;28.08.54;20.5;01.03.55;49.4;06.02.55;67.6
07.09.55;250;2056;191;03.07.55;WW;--------;---;.0;07.09.55;13.8;09.03.56;68.5;02.05.56;63.2
10.04.57;100;2057;195;10.07.56;SG;--------;---;.0;10.04.57;84.2;----------;.0;----------;.0
05.04.58;95;2058;285;15.07.57;SM;--------;---;.0;05.04.58;91.5;12.06.58;92.5;----------;.0
20.10.58;293;2059;202;13.10.58;WW;--------;---;.0;20.10.58;36.3;22.03.59;66.5;07.05.59;18.1
27.08.59;239;2060;177;22.07.59;WRA;--------;---;.0;27.08.59;30.7;29.02.60;40.2;28.02.60;67.0
25.09.60;269;2061;186;27.06.60;WW;--------;---;.0;25.09.60;4.3;18.03.61;68.4;07.05.61;62.5
06.04.62;96;2062;205;06.07.61;SG;--------;---;.0;06.04.62;83.2;----------;.0;----------;.0
17.04.63;107;2063;288;25.07.62;SM;--------;---;.0;17.04.63;93.7;14.06.63;94.0;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.6;26.03.64;66.8;06.05.64;25.6
26.08.64;239;2065;177;15.07.64;WRA;--------;---;.0;26.08.64;31.6;01.03.65;67.6;02.03.65;39.9
23.09.65;266;2066;195;27.06.65;WW;--------;---;.0;23.09.65;5.3;21.03.66;68.3;09.05.66;60.0
16.04.67;106;2067;202;15.07.66;SG;--------;---;.0;16.04.67;81.2;----------;.0;----------;.0
13.04.68;104;2068;251;22.07.67;SM;--------;---;.0;13.04.68;92.5;22.05.68;52.9;----------;.0
12.09.68;256;2069;191;08.09.68;WW;--------;---;.0;12.09.68;36.8;04.03.69;68.4;30.04.69;62.2
03.09.69;246;2070;181;12.07.69;WRA;--------;---;.0;03.09.69;32.3;01.03.70;53.9;19.02.70;66.9
13.09.70;256;2071;189;01.07.70;WW;--------;---;.0;13.09.70;29.3;17.03.71;68.4;07.05.71;64.6
30.03.72;90;2072;190;09.07.71;SG;--------;---;.0;30.03.72;82.8;----------;.0;----------;.0
19.04.73;109;2073;282;09.07.72;SM;--------;---;.0;19.04.73;91.7;07.06.73;77.5;----------;.0
14.10.73;287;2074;202;10.10.73;WW;--------;---;.0;14.10.73;36.6;22.02.74;67.5;05.05.74;47.3
28.08.74;240;2075;181;22.07.74;WRA;--------;---;.0;28.08.74;27.2;01.03.75;68.4;14.03.75;65.3
24.09.75;267;2076;188;01.07.75;WW;--------;---;.0;24.09.75;11.9;14.03.76;68.4;05.05.76;63.3
08.04.77;98;2077;190;07.07.76;SG;--------;---;.0;08.04.77;82.7;----------;.0;----------;.0
07.04.78;97;2078;258;10.07.77;SM;--------;---;.0;07.04.78;91.4;04.06.78;87.7;----------;.0
02.10.78;275;2079;186;16.09.78;WW;--------;---;.0;02.10.78;32.7;06.03.79;68.1;01.05.79;61.2
26.08.79;238;2080;164;06.07.79;WRA;--------;---;.0;26.08.79;16.7;29.02.80;68.5;09.03.80;47.3
