sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;218;01.04.11;SG;--------;---;.0;22.04.11;68.7;----------;.0;----------;.0
11.08.11;223;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.12;123;2012;289;01.04.12;SM;--------;---;.0;02.05.12;65.9;10.07.12;58.2;----------;.0
20.10.12;294;2013;206;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;38.4;----------;.0
29.08.13;241;2014;209;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;66.2;----------;.0
08.09.14;251;2015;214;30.07.14;WW;--------;---;.0;----------;.0;25.03.15;65.7;07.05.15;54.8
07.08.15;219;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;214;01.04.16;SG;--------;---;.0;16.04.16;73.6;----------;.0;----------;.0
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;288;01.04.17;SM;--------;---;.0;30.04.17;67.0;25.06.17;79.8;----------;.0
20.10.17;293;2018;223;16.10.17;WW;16.10.17;RM;240.0;----------;.0;06.04.18;42.8;----------;.0
26.08.18;238;2019;208;12.08.18;WRA;12.08.18;RM;240.0;----------;.0;01.03.19;44.4;----------;.0
01.09.19;244;2020;214;28.07.19;WW;--------;---;.0;----------;.0;01.04.20;66.3;14.05.20;58.8
09.08.20;222;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;222;01.04.21;SG;--------;---;.0;27.04.21;70.2;----------;.0;----------;.0
15.08.21;227;2022;90;11.08.21;WRC;11.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;288;01.04.22;SM;--------;---;.0;24.04.22;72.2;20.06.22;74.5;----------;.0
20.10.22;293;2023;204;16.10.22;WW;16.10.22;RM;240.0;----------;.0;10.04.23;45.2;----------;.0
26.08.23;238;2024;203;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;59.6;----------;.0
01.09.24;245;2025;204;22.07.24;WW;--------;---;.0;----------;.0;26.02.25;54.3;06.05.25;51.1
06.08.25;218;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;219;01.04.26;SG;--------;---;.0;01.05.26;64.6;----------;.0;----------;.0
14.08.26;226;2027;90;08.08.26;WRC;08.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;288;01.04.27;SM;--------;---;.0;21.04.27;77.8;18.06.27;57.2;----------;.0
20.10.27;293;2028;204;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;48.7;----------;.0
27.08.28;240;2029;219;24.07.28;WRA;23.07.28;RM;240.0;----------;.0;01.03.29;63.2;----------;.0
01.09.29;244;2030;206;08.08.29;WW;--------;---;.0;01.09.29;.7;27.03.30;67.0;12.05.30;55.2
06.08.30;218;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;223;01.04.31;SG;--------;---;.0;27.04.31;65.3;----------;.0;----------;.0
16.08.31;228;2032;91;12.08.31;WRC;12.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;82.0;19.06.32;72.8;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;03.04.33;51.0;----------;.0
27.08.33;239;2034;217;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;61.0;24.03.34;12.2
07.09.34;250;2035;205;06.08.34;WW;--------;---;.0;----------;.0;30.03.35;66.3;17.05.35;57.2
06.08.35;218;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;211;01.04.36;SG;--------;---;.0;17.04.36;72.2;----------;.0;----------;.0
06.08.36;219;2037;90;30.07.36;WRC;30.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;288;01.04.37;SM;--------;---;.0;08.04.37;90.2;22.06.37;73.1;----------;.0
20.10.37;293;2038;210;16.10.37;WW;16.10.37;RM;240.0;----------;.0;04.04.38;53.5;----------;.0
26.08.38;238;2039;196;30.07.38;WRA;30.07.38;RM;240.0;----------;.0;01.03.39;67.0;23.03.39;2.6
05.09.39;248;2040;207;16.07.39;WW;--------;---;.0;----------;.0;31.03.40;64.9;13.05.40;51.7
06.08.40;219;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;217;01.04.41;SG;--------;---;.0;27.04.41;61.0;----------;.0;----------;.0
10.08.41;222;2042;90;06.08.41;WRC;06.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.42;117;2042;288;01.04.42;SM;--------;---;.0;27.04.42;69.1;29.06.42;53.9;----------;.0
20.10.42;293;2043;198;16.10.42;WW;16.10.42;RM;240.0;----------;.0;08.04.43;53.5;----------;.0
26.08.43;238;2044;191;18.07.43;WRA;18.07.43;RM;240.0;----------;.0;29.02.44;67.3;21.03.44;8.0
09.09.44;253;2045;203;10.07.44;WW;--------;---;.0;----------;.0;10.03.45;62.1;07.05.45;44.2
07.08.45;219;2046;90;24.07.45;WRC;23.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.46;112;2046;219;01.04.46;SG;--------;---;.0;22.04.46;73.1;----------;.0;----------;.0
12.08.46;224;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;288;01.04.47;SM;--------;---;.0;11.04.47;88.0;20.06.47;50.9;----------;.0
20.10.47;293;2048;197;16.10.47;WW;16.10.47;RM;240.0;----------;.0;22.03.48;52.3;----------;.0
26.08.48;239;2049;204;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;68.3;19.03.49;17.9
12.09.49;255;2050;199;24.07.49;WW;--------;---;.0;----------;.0;26.03.50;66.8;10.05.50;59.5
06.08.50;218;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;206;01.04.51;SG;--------;---;.0;05.04.51;81.7;----------;.0;----------;.0
10.08.51;222;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;83.4;21.06.52;75.4;----------;.0
20.10.52;294;2053;217;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;53.3;----------;.0
26.08.53;238;2054;193;06.08.53;WRA;06.08.53;RM;240.0;----------;.0;01.03.54;65.4;----------;.0
01.09.54;244;2055;201;13.07.54;WW;--------;---;.0;----------;.0;27.03.55;66.4;06.05.55;57.2
06.08.55;218;2056;91;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;199;01.04.56;SG;--------;---;.0;05.04.56;82.1;----------;.0;----------;.0
09.08.56;222;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;288;01.04.57;SM;--------;---;.0;17.04.57;75.9;08.06.57;14.4;----------;.0
20.10.57;293;2058;207;16.10.57;WW;16.10.57;RM;240.0;----------;.0;11.03.58;46.7;----------;.0
27.08.58;239;2059;195;27.07.58;WRA;27.07.58;RM;240.0;----------;.0;01.03.59;17.0;25.02.59;64.7
08.09.59;251;2060;194;15.07.59;WW;--------;---;.0;----------;.0;23.03.60;67.3;06.05.60;60.4
06.08.60;219;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;203;01.04.61;SG;--------;---;.0;27.04.61;65.0;----------;.0;----------;.0
15.08.61;227;2062;90;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;288;01.04.62;SM;--------;---;.0;05.04.62;92.5;----------;.0;----------;.0
20.10.62;293;2063;202;16.10.62;WW;16.10.62;RM;240.0;----------;.0;22.03.63;44.8;----------;.0
29.08.63;241;2064;195;22.07.63;WRA;22.07.63;RM;240.0;----------;.0;29.02.64;62.1;18.03.64;10.7
02.09.64;246;2065;195;15.07.64;WW;--------;---;.0;----------;.0;14.03.65;68.2;01.05.65;59.4
08.08.65;220;2066;90;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;197;01.04.66;SG;--------;---;.0;09.04.66;81.1;----------;.0;----------;.0
10.08.66;222;2067;90;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;80.2;20.06.67;9.3;----------;.0
20.10.67;293;2068;186;16.10.67;WW;16.10.67;RM;240.0;----------;.0;19.03.68;51.1;----------;.0
26.08.68;239;2069;196;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;63.7;25.03.69;32.6
30.09.69;273;2070;202;16.07.69;WW;--------;---;.0;----------;.0;15.03.70;66.0;08.05.70;52.2
07.08.70;219;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;192;01.04.71;SG;--------;---;.0;08.04.71;81.6;----------;.0;----------;.0
06.08.71;218;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;265;01.04.72;SM;--------;---;.0;11.04.72;86.7;05.06.72;80.6;----------;.0
28.09.72;272;2073;185;22.09.72;WW;22.09.72;RM;240.0;----------;.0;19.03.73;56.7;07.05.73;33.6
31.08.73;243;2074;184;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;68.3;22.03.74;28.7
29.09.74;272;2075;184;04.07.74;WW;--------;---;.0;----------;.0;09.03.75;64.3;03.05.75;43.0
16.08.75;228;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;189;01.04.76;SG;--------;---;.0;06.04.76;82.0;----------;.0;----------;.0
18.08.76;231;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;250;01.04.77;SM;--------;---;.0;08.04.77;91.4;07.06.77;30.7;----------;.0
21.09.77;264;2078;193;08.09.77;WW;08.09.77;RM;240.0;----------;.0;20.03.78;62.7;29.04.78;25.5
09.09.78;252;2079;189;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.9;17.03.79;28.8
24.09.79;267;2080;190;09.07.79;WW;--------;---;.0;----------;.0;29.02.80;65.3;29.04.80;49.0
