sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;82.5;----------;.0;----------;.0
05.05.15;125;2015;288;14.08.14;SM;--------;---;.0;05.05.15;91.8;29.06.15;93.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.1;25.03.16;66.4;09.05.16;14.7
28.08.16;241;2017;204;31.07.16;WRA;--------;---;.0;28.08.16;28.6;01.03.17;29.3;22.02.17;67.0
05.09.17;248;2018;218;24.07.17;WW;--------;---;.0;05.09.17;15.5;29.03.18;67.3;14.05.18;63.3
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.1;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.2;20.06.20;92.6;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;02.04.21;67.5;15.05.21;17.9
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;33.6;01.03.22;67.6;08.03.22;36.8
01.09.22;244;2023;207;18.07.22;WW;--------;---;.0;01.09.22;25.1;16.03.23;68.4;13.05.23;61.4
10.04.24;101;2024;224;27.07.23;SG;--------;---;.0;10.04.24;80.0;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;91.6;19.06.25;93.2;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;05.04.26;64.5;15.05.26;6.7
26.08.26;238;2027;190;28.07.26;WRA;--------;---;.0;26.08.26;27.3;01.03.27;67.7;09.03.27;41.4
02.09.27;245;2028;205;10.07.27;WW;--------;---;.0;02.09.27;10.9;04.03.28;68.4;08.05.28;64.1
14.04.29;104;2029;216;24.07.28;SG;--------;---;.0;14.04.29;81.7;----------;.0;----------;.0
16.04.30;106;2030;288;05.08.29;SM;--------;---;.0;16.04.30;92.6;10.06.30;88.4;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;36.4;21.03.31;65.0;05.05.31;10.3
26.08.31;238;2032;197;21.07.31;WRA;--------;---;.0;26.08.31;30.5;29.02.32;36.2;20.02.32;66.9
05.09.32;249;2033;203;16.07.32;WW;--------;---;.0;05.09.32;24.6;02.02.33;68.4;07.05.33;57.4
06.04.34;96;2034;209;24.07.33;SG;--------;---;.0;06.04.34;79.4;----------;.0;----------;.0
05.04.35;95;2035;288;30.07.34;SM;--------;---;.0;05.04.35;93.4;23.06.35;92.3;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.2;05.04.36;67.5;10.05.36;13.6
28.08.36;241;2037;200;21.07.36;WRA;--------;---;.0;28.08.36;31.2;01.03.37;35.5;06.02.37;67.7
01.09.37;244;2038;205;21.07.37;WW;--------;---;.0;01.09.37;19.7;07.02.38;68.4;04.05.38;63.7
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;82.5;----------;.0;----------;.0
22.04.40;113;2040;289;08.08.39;SM;--------;---;.0;22.04.40;93.0;15.06.40;93.7;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;30.03.41;65.6;13.05.41;13.4
30.08.41;242;2042;185;25.07.41;WRA;--------;---;.0;30.08.41;27.0;01.03.42;68.4;12.03.42;58.1
09.09.42;252;2043;197;06.07.42;WW;--------;---;.0;09.09.42;5.7;05.03.43;68.4;08.05.43;61.4
01.05.44;122;2044;204;18.07.43;SG;--------;---;.0;01.05.44;79.8;----------;.0;----------;.0
16.04.45;106;2045;288;24.07.44;SM;--------;---;.0;16.04.45;91.8;21.06.45;88.5;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;36.8;24.03.46;65.9;09.05.46;14.6
26.08.46;238;2047;188;24.07.46;WRA;--------;---;.0;26.08.46;24.4;01.03.47;67.6;02.03.47;39.9
02.09.47;245;2048;195;09.07.47;WW;--------;---;.0;02.09.47;10.3;19.02.48;68.5;27.04.48;64.1
18.04.49;108;2049;206;15.07.48;SG;--------;---;.0;18.04.49;84.7;----------;.0;----------;.0
25.04.50;115;2050;288;27.07.49;SM;--------;---;.0;25.04.50;89.3;13.06.50;95.3;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.7;21.03.51;68.0;07.05.51;36.5
26.08.51;238;2052;186;24.07.51;WRA;--------;---;.0;26.08.51;25.9;29.02.52;67.5;07.03.52;36.4
05.09.52;249;2053;205;06.07.52;WW;--------;---;.0;05.09.52;29.7;24.03.53;68.4;10.05.53;65.2
24.04.54;114;2054;205;25.07.53;SG;--------;---;.0;24.04.54;82.8;----------;.0;----------;.0
28.04.55;118;2055;288;25.07.54;SM;--------;---;.0;28.04.55;92.4;25.06.55;91.5;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.7;16.03.56;67.5;05.05.56;30.5
26.08.56;239;2057;182;18.07.56;WRA;--------;---;.0;26.08.56;24.4;01.03.57;68.4;21.03.57;62.9
12.09.57;255;2058;197;03.07.57;WW;--------;---;.0;12.09.57;24.9;27.03.58;68.4;09.05.58;64.6
17.04.59;107;2059;203;18.07.58;SG;--------;---;.0;17.04.59;82.8;----------;.0;----------;.0
23.04.60;114;2060;289;24.07.59;SM;--------;---;.0;23.04.60;90.3;12.06.60;94.6;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;36.8;26.03.61;67.5;13.05.61;37.0
04.09.61;247;2062;173;27.07.61;WRA;--------;---;.0;04.09.61;33.4;01.03.62;28.6;17.02.62;66.9
19.09.62;262;2063;190;24.06.62;WW;--------;---;.0;19.09.62;6.0;05.03.63;68.4;09.05.63;53.4
18.04.64;109;2064;198;10.07.63;SG;--------;---;.0;18.04.64;82.0;----------;.0;----------;.0
11.04.65;101;2065;267;18.07.64;SM;--------;---;.0;11.04.65;93.5;02.06.65;90.2;----------;.0
01.10.65;274;2066;191;25.09.65;WW;--------;---;.0;01.10.65;35.6;25.02.66;68.0;30.04.66;55.5
29.08.66;241;2067;172;12.07.66;WRA;--------;---;.0;29.08.66;32.3;01.03.67;48.3;31.01.67;66.9
09.09.67;252;2068;189;22.06.67;WW;--------;---;.0;09.09.67;17.1;08.03.68;68.4;28.04.68;63.7
10.04.69;100;2069;194;09.07.68;SG;--------;---;.0;10.04.69;81.6;----------;.0;----------;.0
11.04.70;101;2070;258;15.07.69;SM;--------;---;.0;11.04.70;93.1;04.06.70;91.1;----------;.0
20.09.70;263;2071;194;16.09.70;WW;--------;---;.0;20.09.70;36.0;12.03.71;68.4;05.05.71;64.4
26.08.71;238;2072;176;15.07.71;WRA;--------;---;.0;26.08.71;31.6;29.02.72;68.4;18.03.72;63.0
20.09.72;264;2073;188;25.06.72;WW;--------;---;.0;20.09.72;6.0;16.03.73;68.7;08.05.73;63.6
09.04.74;99;2074;185;09.07.73;SG;--------;---;.0;09.04.74;83.8;----------;.0;----------;.0
05.04.75;95;2075;252;06.07.74;SM;--------;---;.0;05.04.75;94.6;02.06.75;87.1;----------;.0
14.09.75;257;2076;190;10.09.75;WW;--------;---;.0;14.09.75;36.3;01.03.76;68.5;30.04.76;63.8
28.08.76;241;2077;172;09.07.76;WRA;--------;---;.0;28.08.76;29.4;01.03.77;31.9;23.02.77;66.9
23.09.77;266;2078;186;22.06.77;WW;--------;---;.0;23.09.77;33.5;05.03.78;68.4;28.04.78;63.0
15.04.79;105;2079;199;06.07.78;SG;--------;---;.0;15.04.79;83.0;----------;.0;----------;.0
23.04.80;114;2080;259;19.07.79;SM;--------;---;.0;23.04.80;93.8;08.06.80;85.3;----------;.0
