sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.7;25.06.11;90.1;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;06.04.12;64.1;23.05.12;6.4
28.08.12;241;2013;195;11.08.12;WRA;--------;---;.0;28.08.12;34.6;01.03.13;67.7;06.03.13;28.5
07.09.13;250;2014;215;15.07.13;WW;--------;---;.0;07.09.13;17.4;29.03.14;68.3;11.05.14;64.5
25.04.15;115;2015;224;05.08.14;SG;--------;---;.0;25.04.15;81.3;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;87.6;27.06.16;95.6;----------;.0
20.10.16;294;2017;210;16.10.16;WW;--------;---;.0;20.10.16;36.9;30.03.17;67.2;13.05.17;14.5
02.09.17;245;2018;194;30.07.17;WRA;--------;---;.0;02.09.17;29.3;01.03.18;23.0;08.02.18;66.6
01.09.18;244;2019;215;15.07.18;WW;--------;---;.0;01.09.18;31.8;28.02.19;68.4;17.05.19;64.2
22.04.20;113;2020;219;05.08.19;SG;--------;---;.0;22.04.20;83.2;----------;.0;----------;.0
26.04.21;116;2021;288;08.08.20;SM;--------;---;.0;26.04.21;92.3;01.07.21;91.2;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;36.8;11.04.22;67.6;20.05.22;18.9
26.08.22;238;2023;201;20.08.22;WRA;--------;---;.0;26.08.22;35.5;01.03.23;68.4;24.03.23;45.7
01.09.23;244;2024;208;21.07.23;WW;--------;---;.0;01.09.23;13.6;06.03.24;68.4;08.05.24;65.1
14.04.25;104;2025;228;27.07.24;SG;--------;---;.0;14.04.25;80.2;----------;.0;----------;.0
17.04.26;107;2026;288;17.08.25;SM;--------;---;.0;17.04.26;92.4;20.06.26;91.4;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.8;06.04.27;67.1;16.05.27;18.4
30.08.27;242;2028;192;31.07.27;WRA;--------;---;.0;30.08.27;27.4;29.02.28;68.4;14.03.28;48.1
12.09.28;256;2029;211;12.07.28;WW;--------;---;.0;12.09.28;6.8;25.02.29;67.7;05.05.29;61.1
13.04.30;103;2030;206;31.07.29;SG;--------;---;.0;13.04.30;81.9;----------;.0;----------;.0
17.04.31;107;2031;288;27.07.30;SM;--------;---;.0;17.04.31;90.8;22.06.31;88.2;----------;.0
20.10.31;293;2032;209;16.10.31;WW;--------;---;.0;20.10.31;36.7;01.04.32;67.2;12.05.32;11.6
26.08.32;239;2033;196;28.07.32;WRA;--------;---;.0;26.08.32;28.2;01.03.33;66.9;01.03.33;66.9
01.09.33;244;2034;206;16.07.33;WW;--------;---;.0;01.09.33;26.1;03.03.34;68.6;09.05.34;64.5
16.04.35;106;2035;219;27.07.34;SG;--------;---;.0;16.04.35;81.3;----------;.0;----------;.0
19.04.36;110;2036;289;08.08.35;SM;--------;---;.0;19.04.36;93.1;21.06.36;93.8;----------;.0
20.10.36;294;2037;211;16.10.36;WW;--------;---;.0;20.10.36;36.8;16.04.37;66.1;19.05.37;4.4
26.08.37;238;2038;190;31.07.37;WRA;--------;---;.0;26.08.37;29.6;01.03.38;68.4;21.03.38;56.2
01.09.38;244;2039;199;10.07.38;WW;--------;---;.0;01.09.38;10.5;20.03.39;68.3;08.05.39;63.4
05.04.40;96;2040;210;19.07.39;SG;--------;---;.0;05.04.40;82.2;----------;.0;----------;.0
03.05.41;123;2041;288;30.07.40;SM;--------;---;.0;03.05.41;93.7;25.06.41;88.5;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;36.8;25.03.42;66.1;08.05.42;17.9
26.08.42;238;2043;197;24.07.42;WRA;--------;---;.0;26.08.42;25.4;01.03.43;43.0;21.02.43;66.9
01.09.43;244;2044;195;18.07.43;WW;--------;---;.0;01.09.43;29.9;04.03.44;68.4;27.04.44;65.2
01.05.45;121;2045;205;15.07.44;SG;--------;---;.0;01.05.45;82.4;----------;.0;----------;.0
24.04.46;114;2046;288;25.07.45;SM;--------;---;.0;24.04.46;88.5;14.06.46;94.3;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;36.7;27.03.47;67.4;12.05.47;26.1
26.08.47;238;2048;195;19.07.47;WRA;--------;---;.0;26.08.47;33.8;29.02.48;67.6;02.03.48;29.5
02.09.48;246;2049;190;15.07.48;WW;--------;---;.0;02.09.48;28.4;01.02.49;68.4;01.05.49;59.9
11.04.50;101;2050;209;10.07.49;SG;--------;---;.0;11.04.50;81.7;----------;.0;----------;.0
30.04.51;120;2051;288;30.07.50;SM;--------;---;.0;30.04.51;89.9;18.06.51;91.4;----------;.0
20.10.51;293;2052;205;16.10.51;WW;--------;---;.0;20.10.51;36.9;02.04.52;68.1;12.05.52;25.3
28.08.52;241;2053;178;24.07.52;WRA;--------;---;.0;28.08.52;25.5;01.03.53;28.2;24.02.53;66.9
03.09.53;246;2054;189;28.06.53;WW;--------;---;.0;03.09.53;27.4;11.02.54;68.4;01.05.54;64.1
19.04.55;109;2055;194;09.07.54;SG;--------;---;.0;19.04.55;81.8;----------;.0;----------;.0
12.04.56;103;2056;289;15.07.55;SM;--------;---;.0;12.04.56;91.6;16.06.56;88.5;----------;.0
20.10.56;294;2057;197;16.10.56;WW;--------;---;.0;20.10.56;36.7;30.03.57;65.2;09.05.57;11.4
26.08.57;238;2058;189;18.07.57;WRA;--------;---;.0;26.08.57;23.7;01.03.58;40.1;28.02.58;66.9
16.09.58;259;2059;197;09.07.58;WW;--------;---;.0;16.09.58;29.3;12.03.59;68.4;06.05.59;64.8
18.04.60;109;2060;200;18.07.59;SG;--------;---;.0;18.04.60;81.9;----------;.0;----------;.0
19.04.61;109;2061;284;19.07.60;SM;--------;---;.0;19.04.61;91.3;14.06.61;92.0;----------;.0
19.10.61;292;2062;195;13.10.61;WW;--------;---;.0;19.10.61;36.1;18.03.62;68.0;05.05.62;29.0
29.08.62;241;2063;183;15.07.62;WRA;--------;---;.0;29.08.62;23.8;01.03.63;64.3;16.02.63;66.8
16.09.63;259;2064;196;03.07.63;WW;--------;---;.0;16.09.63;8.2;19.03.64;68.6;12.05.64;56.9
16.04.65;106;2065;204;15.07.64;SG;--------;---;.0;16.04.65;76.1;----------;.0;----------;.0
09.04.66;99;2066;274;24.07.65;SM;--------;---;.0;09.04.66;94.9;08.06.66;92.2;----------;.0
07.10.66;280;2067;196;02.10.66;WW;--------;---;.0;07.10.66;35.9;28.03.67;68.3;08.05.67;46.9
28.08.67;240;2068;182;16.07.67;WRA;--------;---;.0;28.08.67;32.8;29.02.68;64.3;15.02.68;66.9
10.09.68;254;2069;192;01.07.68;WW;--------;---;.0;10.09.68;6.1;25.03.69;68.4;07.05.69;61.0
20.03.70;79;2070;191;12.07.69;SG;--------;---;.0;20.03.70;81.2;----------;.0;----------;.0
12.04.71;102;2071;280;12.07.70;SM;--------;---;.0;12.04.71;92.2;06.06.71;87.8;----------;.0
13.10.71;286;2072;191;08.10.71;WW;--------;---;.0;13.10.71;35.9;23.03.72;67.3;15.05.72;44.8
26.08.72;239;2073;182;10.07.72;WRA;--------;---;.0;26.08.72;21.1;01.03.73;47.8;20.02.73;67.1
27.09.73;270;2074;190;03.07.73;WW;--------;---;.0;----------;.0;17.03.74;68.4;08.05.74;60.1
31.03.75;90;2075;186;10.07.74;SG;--------;---;.0;31.03.75;83.5;----------;.0;----------;.0
16.04.76;107;2076;269;06.07.75;SM;--------;---;.0;16.04.76;91.7;14.06.76;86.9;----------;.0
30.09.76;274;2077;188;26.09.76;WW;--------;---;.0;30.09.76;28.5;24.03.77;68.4;02.05.77;63.1
26.08.77;238;2078;176;09.07.77;WRA;--------;---;.0;26.08.77;19.8;01.03.78;67.6;05.03.78;25.6
24.09.78;267;2079;182;27.06.78;WW;--------;---;.0;24.09.78;3.0;26.03.79;68.5;05.05.79;64.5
31.03.80;91;2080;184;03.07.79;SG;--------;---;.0;31.03.80;82.1;----------;.0;----------;.0
