sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.28;114;2028;215;25.07.27;SG;--------;---;.0;23.04.28;81.9;----------;.0;----------;.0
29.04.29;119;2029;288;03.08.28;SM;--------;---;.0;29.04.29;87.2;23.06.29;89.9;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;36.7;09.04.30;67.4;09.05.30;6.6
27.08.30;239;2031;185;21.07.30;WRA;--------;---;.0;27.08.30;25.5;01.03.31;67.7;05.03.31;25.8
14.09.31;257;2032;208;06.07.31;WW;--------;---;.0;14.09.31;25.2;23.03.32;68.4;12.05.32;64.1
25.03.33;84;2033;208;27.07.32;SG;--------;---;.0;25.03.33;84.6;----------;.0;----------;.0
27.04.34;117;2034;288;28.07.33;SM;--------;---;.0;27.04.34;89.4;27.06.34;91.3;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.7;25.03.35;66.9;16.05.35;18.9
26.08.35;238;2036;190;30.07.35;WRA;--------;---;.0;26.08.35;31.5;29.02.36;52.8;19.02.36;66.8
03.09.36;247;2037;210;09.07.36;WW;--------;---;.0;03.09.36;33.2;04.04.37;68.4;16.05.37;64.4
12.04.38;102;2038;207;30.07.37;SG;--------;---;.0;12.04.38;82.5;----------;.0;----------;.0
08.05.39;128;2039;288;27.07.38;SM;--------;---;.0;08.05.39;90.7;27.06.39;87.6;----------;.0
20.10.39;293;2040;207;16.10.39;WW;--------;---;.0;20.10.39;36.8;22.03.40;67.8;09.05.40;33.8
26.08.40;239;2041;193;27.07.40;WRA;--------;---;.0;26.08.40;27.1;01.03.41;68.5;25.03.41;55.3
18.09.41;261;2042;204;13.07.41;WW;--------;---;.0;18.09.41;6.0;11.03.42;68.3;06.05.42;63.3
21.04.43;111;2043;215;24.07.42;SG;--------;---;.0;21.04.43;82.9;----------;.0;----------;.0
06.04.44;97;2044;282;05.08.43;SM;--------;---;.0;06.04.44;90.2;01.06.44;87.3;----------;.0
13.10.44;287;2045;198;10.10.44;WW;--------;---;.0;13.10.44;36.3;23.03.45;66.1;10.05.45;9.9
26.08.45;238;2046;180;18.07.45;WRA;--------;---;.0;26.08.45;21.0;01.03.46;67.5;11.03.46;52.9
16.09.46;259;2047;199;30.06.46;WW;--------;---;.0;16.09.46;13.9;12.03.47;68.4;09.05.47;53.8
11.04.48;102;2048;211;19.07.47;SG;--------;---;.0;11.04.48;82.7;----------;.0;----------;.0
05.04.49;95;2049;288;30.07.48;SM;--------;---;.0;05.04.49;92.5;06.06.49;87.3;----------;.0
20.10.49;293;2050;200;16.10.49;WW;--------;---;.0;20.10.49;36.7;25.03.50;67.6;05.05.50;30.3
26.08.50;238;2051;191;21.07.50;WRA;--------;---;.0;26.08.50;25.9;01.03.51;68.4;07.03.51;31.0
02.09.51;245;2052;202;12.07.51;WW;--------;---;.0;02.09.51;30.5;06.02.52;68.4;06.05.52;59.7
01.04.53;91;2053;202;21.07.52;SG;--------;---;.0;01.04.53;84.6;----------;.0;----------;.0
07.05.54;127;2054;288;22.07.53;SM;--------;---;.0;07.05.54;93.0;18.06.54;93.6;----------;.0
20.10.54;293;2055;186;16.10.54;WW;--------;---;.0;20.10.54;36.5;18.03.55;67.5;08.05.55;35.6
30.08.55;242;2056;184;06.07.55;WRA;--------;---;.0;30.08.55;19.4;29.02.56;68.4;11.03.56;56.0
16.09.56;260;2057;197;03.07.56;WW;--------;---;.0;16.09.56;11.6;21.03.57;68.4;09.05.57;62.6
30.03.58;89;2058;199;18.07.57;SG;--------;---;.0;30.03.58;80.3;----------;.0;----------;.0
10.04.59;100;2059;288;19.07.58;SM;--------;---;.0;10.04.59;92.0;19.06.59;90.2;----------;.0
20.10.59;293;2060;197;16.10.59;WW;--------;---;.0;20.10.59;36.8;04.04.60;67.3;06.05.60;14.7
28.08.60;241;2061;179;16.07.60;WRA;--------;---;.0;28.08.60;27.9;01.03.61;50.9;08.02.61;66.8
11.09.61;254;2062;194;30.06.61;WW;--------;---;.0;11.09.61;32.8;07.03.62;68.6;30.04.62;61.7
05.04.63;95;2063;205;15.07.62;SG;--------;---;.0;05.04.63;83.5;----------;.0;----------;.0
24.04.64;115;2064;289;25.07.63;SM;--------;---;.0;24.04.64;94.0;17.06.64;90.2;----------;.0
20.10.64;294;2065;199;16.10.64;WW;--------;---;.0;20.10.64;36.5;06.04.65;66.3;13.05.65;24.7
26.08.65;238;2066;174;19.07.65;WRA;--------;---;.0;26.08.65;30.7;01.03.66;47.8;15.02.66;66.9
14.09.66;257;2067;196;24.06.66;WW;--------;---;.0;14.09.66;2.3;24.03.67;68.4;08.05.67;63.8
03.03.68;63;2068;194;16.07.67;SG;--------;---;.0;03.03.68;82.6;----------;.0;----------;.0
22.04.69;112;2069;273;13.07.68;SM;--------;---;.0;22.04.69;91.8;09.06.69;92.3;----------;.0
06.10.69;279;2070;192;01.10.69;WW;--------;---;.0;06.10.69;36.1;12.03.70;68.1;03.05.70;61.8
29.08.70;241;2071;179;12.07.70;WRA;--------;---;.0;29.08.70;17.3;01.03.71;68.4;19.03.71;64.1
06.09.71;249;2072;187;30.06.71;WW;--------;---;.0;06.09.71;2.7;11.02.72;68.4;11.05.72;60.3
21.04.73;111;2073;204;06.07.72;SG;--------;---;.0;21.04.73;81.6;----------;.0;----------;.0
24.04.74;114;2074;256;24.07.73;SM;--------;---;.0;24.04.74;89.6;06.06.74;90.1;----------;.0
18.09.74;261;2075;181;14.09.74;WW;--------;---;.0;18.09.74;35.6;22.02.75;68.4;25.04.75;62.2
26.08.75;238;2076;180;01.07.75;WRA;--------;---;.0;26.08.75;27.8;29.02.76;47.3;16.02.76;66.8
15.09.76;259;2077;188;30.06.76;WW;--------;---;.0;----------;.0;21.03.77;68.4;01.05.77;63.1
16.04.78;106;2078;200;09.07.77;SG;--------;---;.0;16.04.78;81.7;----------;.0;----------;.0
27.04.79;117;2079;253;21.07.78;SM;--------;---;.0;27.04.79;92.5;01.06.79;65.8;----------;.0
25.09.79;268;2080;178;11.09.79;WW;--------;---;.0;25.09.79;31.6;27.02.80;68.4;23.04.80;62.3
