sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;28.03.11;68.3;20.05.11;64.7
28.04.12;119;2012;223;02.08.11;SG;--------;---;.0;28.04.12;80.2;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.4;25.06.13;90.4;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;66.9;20.05.14;20.2
31.08.14;243;2015;202;08.08.14;WRA;--------;---;.0;31.08.14;32.1;01.03.15;68.4;21.03.15;36.5
01.09.15;244;2016;211;22.07.15;WW;--------;---;.0;01.09.15;17.5;27.03.16;68.4;09.05.16;63.7
12.04.17;102;2017;219;30.07.16;SG;--------;---;.0;12.04.17;80.4;----------;.0;----------;.0
01.05.18;121;2018;288;08.08.17;SM;--------;---;.0;01.05.18;90.6;23.06.18;89.2;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.6;31.03.19;66.9;20.05.19;21.3
04.09.19;247;2020;201;30.07.19;WRA;--------;---;.0;04.09.19;35.7;29.02.20;68.6;24.03.20;25.8
01.09.20;245;2021;213;21.07.20;WW;--------;---;.0;01.09.20;29.6;14.03.21;68.4;13.05.21;64.7
20.04.22;110;2022;217;02.08.21;SG;--------;---;.0;20.04.22;78.7;----------;.0;----------;.0
20.04.23;110;2023;288;06.08.22;SM;--------;---;.0;20.04.23;91.8;19.06.23;86.5;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;15.04.24;65.2;26.05.24;9.3
26.08.24;239;2025;186;05.08.24;WRA;--------;---;.0;26.08.24;29.2;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;204;06.07.25;WW;--------;---;.0;01.09.25;10.1;01.03.26;68.4;17.05.26;58.3
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;78.2;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;90.6;23.06.28;90.0;----------;.0
20.10.28;294;2029;210;16.10.28;WW;--------;---;.0;20.10.28;36.9;01.04.29;65.2;13.05.29;2.6
26.08.29;238;2030;191;30.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;67.7;13.03.30;43.6
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;33.8;13.03.31;68.4;08.05.31;64.2
14.04.32;105;2032;205;24.07.31;SG;--------;---;.0;14.04.32;78.6;----------;.0;----------;.0
07.05.33;127;2033;288;24.07.32;SM;--------;---;.0;07.05.33;92.7;22.06.33;92.8;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.6;25.03.34;67.9;18.05.34;24.2
26.08.34;238;2035;180;28.07.34;WRA;--------;---;.0;26.08.34;29.7;01.03.35;32.7;23.02.35;66.8
09.09.35;252;2036;207;30.06.35;WW;--------;---;.0;09.09.35;26.6;25.03.36;68.4;13.05.36;63.6
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;83.4;----------;.0;----------;.0
27.04.38;117;2038;288;27.07.37;SM;--------;---;.0;27.04.38;89.6;22.06.38;95.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;29.03.39;67.2;09.05.39;21.7
29.08.39;241;2040;187;21.07.39;WRA;--------;---;.0;29.08.39;29.6;29.02.40;45.4;19.02.40;67.0
02.09.40;246;2041;211;06.07.40;WW;--------;---;.0;02.09.40;16.1;16.02.41;68.4;09.05.41;62.4
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;83.3;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;92.3;14.06.43;88.5;----------;.0
20.10.43;293;2044;197;16.10.43;WW;--------;---;.0;20.10.43;36.8;03.04.44;66.1;07.05.44;8.5
29.08.44;242;2045;180;16.07.44;WRA;--------;---;.0;29.08.44;33.4;01.03.45;67.6;15.03.45;43.0
03.09.45;246;2046;190;30.06.45;WW;--------;---;.0;03.09.45;32.2;01.02.46;68.4;26.04.46;61.5
30.03.47;89;2047;199;10.07.46;SG;--------;---;.0;30.03.47;81.1;----------;.0;----------;.0
27.04.48;118;2048;289;19.07.47;SM;--------;---;.0;27.04.48;91.2;14.06.48;85.4;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;31.03.49;67.3;08.05.49;23.1
02.09.49;245;2050;190;21.07.49;WRA;--------;---;.0;02.09.49;33.3;01.03.50;49.8;17.02.50;66.8
03.09.50;246;2051;192;10.07.50;WW;--------;---;.0;03.09.50;13.2;21.02.51;68.4;05.05.51;63.9
10.04.52;101;2052;197;12.07.51;SG;--------;---;.0;10.04.52;81.3;----------;.0;----------;.0
10.04.53;100;2053;288;16.07.52;SM;--------;---;.0;10.04.53;93.5;12.06.53;92.8;----------;.0
20.10.53;293;2054;198;16.10.53;WW;--------;---;.0;20.10.53;36.4;27.03.54;67.9;08.05.54;27.5
29.08.54;241;2055;177;18.07.54;WRA;--------;---;.0;29.08.54;33.6;01.03.55;64.0;16.02.55;66.9
03.09.55;246;2056;190;27.06.55;WW;--------;---;.0;03.09.55;.8;01.03.56;68.5;01.05.56;60.6
30.03.57;89;2057;194;09.07.56;SG;--------;---;.0;30.03.57;79.8;----------;.0;----------;.0
25.04.58;115;2058;277;15.07.57;SM;--------;---;.0;25.04.58;92.6;19.06.58;91.5;----------;.0
12.10.58;285;2059;196;05.10.58;WW;--------;---;.0;12.10.58;35.6;01.04.59;67.8;14.05.59;30.3
26.08.59;238;2060;177;16.07.59;WRA;--------;---;.0;26.08.59;25.0;29.02.60;37.4;22.02.60;67.0
01.09.60;245;2061;188;27.06.60;WW;--------;---;.0;01.09.60;14.0;22.02.61;68.4;07.05.61;59.2
06.04.62;96;2062;202;09.07.61;SG;--------;---;.0;06.04.62;81.7;----------;.0;----------;.0
25.04.63;115;2063;288;22.07.62;SM;--------;---;.0;25.04.63;93.1;18.06.63;89.7;----------;.0
20.10.63;293;2064;194;16.10.63;WW;--------;---;.0;20.10.63;36.9;23.03.64;66.1;10.05.64;24.9
30.08.64;243;2065;179;13.07.64;WRA;--------;---;.0;30.08.64;21.9;01.03.65;42.3;18.02.65;66.9
17.09.65;260;2066;186;30.06.65;WW;--------;---;.0;17.09.65;4.7;21.03.66;68.4;28.04.66;63.5
31.03.67;90;2067;198;06.07.66;SG;--------;---;.0;31.03.67;83.0;----------;.0;----------;.0
14.04.68;105;2068;274;18.07.67;SM;--------;---;.0;14.04.68;91.7;07.06.68;87.9;----------;.0
05.10.68;279;2069;196;01.10.68;WW;--------;---;.0;05.10.68;36.0;12.03.69;68.2;08.05.69;60.1
09.09.69;252;2070;180;16.07.69;WRA;--------;---;.0;09.09.69;33.3;01.03.70;68.4;19.03.70;48.8
22.09.70;265;2071;187;30.06.70;WW;--------;---;.0;22.09.70;5.7;26.02.71;68.5;05.05.71;57.7
17.04.72;108;2072;197;07.07.71;SG;--------;---;.0;17.04.72;82.8;----------;.0;----------;.0
15.04.73;105;2073;262;16.07.72;SM;--------;---;.0;15.04.73;92.7;06.06.73;87.3;----------;.0
26.09.73;269;2074;183;20.09.73;WW;--------;---;.0;26.09.73;35.5;12.03.74;68.4;05.05.74;59.0
30.08.74;242;2075;175;03.07.74;WRA;--------;---;.0;30.08.74;33.6;01.03.75;43.4;21.02.75;67.0
01.10.75;274;2076;193;25.06.75;WW;--------;---;.0;01.10.75;34.0;14.03.76;68.3;03.05.76;63.5
03.04.77;93;2077;192;12.07.76;SG;--------;---;.0;03.04.77;83.0;----------;.0;----------;.0
08.04.78;98;2078;257;12.07.77;SM;--------;---;.0;08.04.78;92.1;29.05.78;87.6;----------;.0
27.09.78;270;2079;191;16.09.78;WW;--------;---;.0;27.09.78;33.4;03.03.79;68.5;03.05.79;62.5
26.08.79;238;2080;185;12.07.79;WRA;--------;---;.0;26.08.79;20.2;29.02.80;67.7;11.03.80;58.4
