sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;04.04.11;68.3;15.05.11;64.8
27.04.12;118;2012;223;03.08.11;SG;--------;---;.0;27.04.12;76.6;----------;.0;----------;.0
27.04.13;117;2013;288;11.08.12;SM;--------;---;.0;27.04.13;90.0;25.06.13;88.9;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;36.8;27.03.14;66.8;18.05.14;17.8
08.09.14;251;2015;197;02.08.14;WRA;--------;---;.0;08.09.14;28.3;01.03.15;67.8;11.03.15;11.9
01.09.15;244;2016;213;18.07.15;WW;--------;---;.0;01.09.15;18.8;18.03.16;68.5;16.05.16;60.4
20.04.17;110;2017;211;02.08.16;SG;--------;---;.0;20.04.17;80.6;----------;.0;----------;.0
17.04.18;107;2018;288;31.07.17;SM;--------;---;.0;17.04.18;88.9;20.06.18;87.2;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;36.6;02.04.19;66.7;16.05.19;16.9
26.08.19;238;2020;192;08.08.19;WRA;--------;---;.0;26.08.19;34.5;29.02.20;25.5;21.02.20;66.8
03.09.20;247;2021;205;12.07.20;WW;--------;---;.0;03.09.20;32.5;28.03.21;68.4;15.05.21;60.8
22.04.22;112;2022;213;25.07.21;SG;--------;---;.0;22.04.22;82.0;----------;.0;----------;.0
17.04.23;107;2023;288;02.08.22;SM;--------;---;.0;17.04.23;92.5;21.06.23;87.0;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.2;07.04.24;66.9;10.05.24;5.5
29.08.24;242;2025;188;27.07.24;WRA;--------;---;.0;29.08.24;34.7;01.03.25;67.7;11.03.25;39.2
05.09.25;248;2026;212;09.07.25;WW;--------;---;.0;05.09.25;30.2;14.03.26;68.4;06.05.26;65.0
30.04.27;120;2027;214;02.08.26;SG;--------;---;.0;30.04.27;80.9;----------;.0;----------;.0
22.04.28;113;2028;289;03.08.27;SM;--------;---;.0;22.04.28;90.9;20.06.28;94.7;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;36.9;16.03.29;66.5;12.05.29;15.0
26.08.29;238;2030;196;28.07.29;WRA;--------;---;.0;26.08.29;28.0;01.03.30;67.6;06.03.30;28.8
03.09.30;246;2031;194;16.07.30;WW;--------;---;.0;03.09.30;26.6;11.03.31;68.5;02.05.31;65.1
12.04.32;103;2032;210;15.07.31;SG;--------;---;.0;12.04.32;80.4;----------;.0;----------;.0
24.04.33;114;2033;288;30.07.32;SM;--------;---;.0;24.04.33;91.4;27.06.33;90.8;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;36.9;29.03.34;66.2;09.05.34;15.2
26.08.34;238;2035;194;30.07.34;WRA;--------;---;.0;26.08.34;28.4;01.03.35;69.2;21.03.35;18.4
16.09.35;259;2036;197;15.07.35;WW;--------;---;.0;16.09.35;29.2;21.03.36;68.5;07.05.36;64.9
22.04.37;112;2037;210;16.07.36;SG;--------;---;.0;22.04.37;82.0;----------;.0;----------;.0
22.04.38;112;2038;288;30.07.37;SM;--------;---;.0;22.04.38;90.0;11.06.38;92.8;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.8;27.03.39;65.9;08.05.39;15.7
26.08.39;238;2040;182;21.07.39;WRA;--------;---;.0;26.08.39;23.7;29.02.40;68.6;16.03.40;51.8
16.09.40;260;2041;205;01.07.40;WW;--------;---;.0;16.09.40;31.1;31.03.41;68.4;14.05.41;65.0
07.04.42;97;2042;209;25.07.41;SG;--------;---;.0;07.04.42;82.3;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;91.5;12.06.43;89.0;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.6;20.03.44;66.8;03.05.44;21.5
29.08.44;242;2045;177;15.07.44;WRA;--------;---;.0;29.08.44;32.7;01.03.45;52.9;13.02.45;67.6
08.09.45;251;2046;197;27.06.45;WW;--------;---;.0;08.09.45;22.6;15.03.46;68.4;09.05.46;61.7
17.04.47;107;2047;203;18.07.46;SG;--------;---;.0;17.04.47;83.1;----------;.0;----------;.0
19.04.48;110;2048;289;24.07.47;SM;--------;---;.0;19.04.48;91.1;10.06.48;93.5;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.6;19.02.49;65.7;02.05.49;34.6
29.08.49;241;2050;180;18.07.49;WRA;--------;---;.0;29.08.49;32.9;01.03.50;48.3;04.02.50;66.8
03.09.50;246;2051;201;30.06.50;WW;--------;---;.0;03.09.50;9.6;01.03.51;68.5;09.05.51;63.7
04.04.52;95;2052;203;21.07.51;SG;--------;---;.0;04.04.52;82.4;----------;.0;----------;.0
06.04.53;96;2053;275;22.07.52;SM;--------;---;.0;06.04.53;90.2;05.06.53;88.7;----------;.0
10.10.53;283;2054;192;04.10.53;WW;--------;---;.0;10.10.53;35.2;22.03.54;67.3;06.05.54;38.9
29.08.54;241;2055;179;12.07.54;WRA;--------;---;.0;29.08.54;22.1;01.03.55;32.6;23.02.55;66.5
01.09.55;244;2056;196;30.06.55;WW;--------;---;.0;01.09.55;29.1;05.02.56;68.5;07.05.56;57.4
19.04.57;109;2057;201;15.07.56;SG;--------;---;.0;19.04.57;81.3;----------;.0;----------;.0
18.04.58;108;2058;271;21.07.57;SM;--------;---;.0;18.04.58;93.5;08.06.58;87.4;----------;.0
03.10.58;276;2059;199;29.09.58;WW;--------;---;.0;03.10.58;36.2;25.03.59;67.2;09.05.59;34.6
26.08.59;238;2060;185;19.07.59;WRA;--------;---;.0;26.08.59;23.0;29.02.60;68.5;17.03.60;67.4
01.09.60;245;2061;190;04.07.60;WW;--------;---;.0;01.09.60;.2;28.02.61;68.4;01.05.61;64.3
08.04.62;98;2062;205;10.07.61;SG;--------;---;.0;08.04.62;82.4;----------;.0;----------;.0
10.04.63;100;2063;264;25.07.62;SM;--------;---;.0;10.04.63;91.0;04.06.63;92.1;----------;.0
26.09.63;269;2064;197;22.09.63;WW;--------;---;.0;26.09.63;36.2;25.03.64;67.6;13.05.64;58.1
26.08.64;239;2065;184;16.07.64;WRA;--------;---;.0;26.08.64;24.0;01.03.65;26.3;25.02.65;66.9
14.09.65;257;2066;197;04.07.65;WW;--------;---;.0;14.09.65;32.1;06.03.66;68.4;01.05.66;65.0
15.04.67;105;2067;202;18.07.66;SG;--------;---;.0;15.04.67;81.0;----------;.0;----------;.0
22.04.68;113;2068;270;22.07.67;SM;--------;---;.0;22.04.68;93.3;04.06.68;88.9;----------;.0
02.10.68;276;2069;194;28.09.68;WW;--------;---;.0;02.10.68;35.5;24.03.69;67.4;05.05.69;43.9
26.08.69;238;2070;171;15.07.69;WRA;--------;---;.0;26.08.69;33.5;01.03.70;52.9;17.02.70;67.0
22.09.70;265;2071;183;21.06.70;WW;--------;---;.0;----------;.0;09.03.71;68.4;30.04.71;63.9
31.03.72;91;2072;191;03.07.71;SG;--------;---;.0;31.03.72;81.8;----------;.0;----------;.0
07.05.73;127;2073;270;10.07.72;SM;--------;---;.0;07.05.73;92.5;15.06.73;90.9;----------;.0
02.10.73;275;2074;195;28.09.73;WW;--------;---;.0;02.10.73;25.8;26.03.74;67.8;07.05.74;57.5
02.09.74;245;2075;181;15.07.74;WRA;--------;---;.0;02.09.74;17.4;01.03.75;68.4;20.03.75;66.2
16.09.75;259;2076;189;01.07.75;WW;--------;---;.0;16.09.75;30.2;22.02.76;68.4;24.04.76;56.9
11.04.77;101;2077;202;09.07.76;SG;--------;---;.0;11.04.77;82.0;----------;.0;----------;.0
24.04.78;114;2078;261;22.07.77;SM;--------;---;.0;24.04.78;92.5;04.06.78;89.7;----------;.0
23.09.78;266;2079;186;19.09.78;WW;--------;---;.0;23.09.78;36.0;05.03.79;68.4;29.04.79;64.5
05.09.79;248;2080;165;06.07.79;WRA;--------;---;.0;05.09.79;19.6;29.02.80;42.7;21.02.80;66.9
