sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;220;11.08.10;WW;--------;---;.0;01.09.10;20.6;31.03.11;64.7;14.05.11;58.0
15.08.11;227;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.12;114;2012;225;01.04.12;SG;--------;---;.0;23.04.12;70.5;----------;.0;----------;.0
21.08.12;234;2013;90;14.08.12;WRC;13.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;71.7;27.06.13;60.9;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;54.9;----------;.0
26.08.14;238;2015;212;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;58.2;----------;.0
01.09.15;244;2016;208;02.08.15;WW;--------;---;.0;----------;.0;07.04.16;62.5;15.05.16;56.5
06.08.16;219;2017;90;27.07.16;WRC;27.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;214;01.04.17;SG;--------;---;.0;07.04.17;80.3;----------;.0;----------;.0
07.08.17;219;2018;90;03.08.17;WRC;03.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;288;01.04.18;SM;--------;---;.0;29.04.18;70.7;09.07.18;69.6;----------;.0
20.10.18;293;2019;205;16.10.18;WW;16.10.18;RM;240.0;----------;.0;09.03.19;48.9;----------;.0
02.09.19;245;2020;212;25.07.19;WRA;25.07.19;RM;240.0;----------;.0;29.02.20;56.3;----------;.0
07.09.20;251;2021;201;31.07.20;WW;--------;---;.0;----------;.0;17.02.21;54.7;10.05.21;37.2
07.08.21;219;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;219;01.04.22;SG;--------;---;.0;09.04.22;81.2;----------;.0;----------;.0
13.08.22;225;2023;90;08.08.22;WRC;08.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;78.5;18.06.23;65.7;----------;.0
20.10.23;293;2024;207;16.10.23;WW;16.10.23;RM;240.0;----------;.0;14.03.24;26.0;----------;.0
26.08.24;239;2025;204;27.07.24;WRA;26.07.24;RM;240.0;----------;.0;01.03.25;55.0;----------;.0
08.09.25;251;2026;203;24.07.25;WW;--------;---;.0;----------;.0;23.03.26;56.3;14.05.26;21.9
06.08.26;218;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;216;01.04.27;SG;--------;---;.0;01.05.27;63.6;----------;.0;----------;.0
09.08.27;221;2028;91;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;289;01.04.28;SM;--------;---;.0;16.04.28;79.0;15.06.28;72.2;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;28.03.29;50.0;----------;.0
04.09.29;247;2030;206;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;55.5;02.03.30;32.9
09.09.30;252;2031;208;27.07.30;WW;--------;---;.0;----------;.0;31.03.31;64.4;12.05.31;55.8
13.08.31;225;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;214;01.04.32;SG;--------;---;.0;19.04.32;75.5;----------;.0;----------;.0
06.08.32;219;2033;90;02.08.32;WRC;02.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;68.7;24.06.33;22.1;----------;.0
20.10.33;293;2034;201;16.10.33;WW;16.10.33;RM;240.0;----------;.0;04.04.34;56.6;----------;.0
29.08.34;241;2035;204;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;66.1;26.03.35;20.0
01.09.35;244;2036;202;24.07.35;WW;--------;---;.0;----------;.0;20.03.36;66.6;09.05.36;57.8
08.08.36;221;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;210;01.04.37;SG;--------;---;.0;16.04.37;76.9;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;288;01.04.38;SM;--------;---;.0;26.04.38;72.9;22.06.38;86.7;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;24.03.39;54.3;----------;.0
26.08.39;238;2040;191;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;67.9;15.03.40;19.7
21.09.40;265;2041;197;10.07.40;WW;--------;---;.0;----------;.0;04.03.41;62.1;11.05.41;47.5
07.08.41;219;2042;90;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;208;01.04.42;SG;--------;---;.0;22.04.42;68.3;----------;.0;----------;.0
06.08.42;218;2043;90;28.07.42;WRC;28.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;288;01.04.43;SM;--------;---;.0;03.05.43;76.7;22.06.43;52.0;----------;.0
20.10.43;293;2044;207;16.10.43;WW;16.10.43;RM;240.0;----------;.0;07.04.44;47.4;----------;.0
26.08.44;239;2045;195;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;66.1;26.03.45;4.0
15.09.45;258;2046;193;15.07.45;WW;--------;---;.0;----------;.0;13.03.46;57.9;06.05.46;42.6
06.08.46;218;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;212;01.04.47;SG;--------;---;.0;12.04.47;77.7;----------;.0;----------;.0
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;289;01.04.48;SM;--------;---;.0;18.04.48;84.4;22.06.48;37.1;----------;.0
20.10.48;294;2049;208;16.10.48;WW;16.10.48;RM;240.0;----------;.0;28.03.49;46.2;----------;.0
28.08.49;240;2050;198;28.07.49;WRA;28.07.49;RM;240.0;----------;.0;01.03.50;66.9;10.03.50;13.9
10.09.50;253;2051;200;18.07.50;WW;--------;---;.0;----------;.0;13.03.51;65.4;01.05.51;56.7
24.08.51;236;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;82.1;----------;.0;----------;.0
06.08.52;219;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;280;01.04.53;SM;--------;---;.0;19.04.53;82.8;06.06.53;65.6;----------;.0
12.10.53;285;2054;192;08.10.53;WW;08.10.53;RM;240.0;----------;.0;14.03.54;51.8;----------;.0
26.08.54;238;2055;198;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;66.8;22.03.55;13.1
07.09.55;250;2056;196;18.07.55;WW;--------;---;.0;----------;.0;04.03.56;66.6;30.04.56;58.8
25.08.56;238;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;205;01.04.57;SG;--------;---;.0;13.04.57;80.1;----------;.0;----------;.0
13.08.57;225;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;288;01.04.58;SM;--------;---;.0;11.04.58;88.9;----------;.0;----------;.0
20.10.58;293;2059;190;16.10.58;WW;16.10.58;RM;240.0;----------;.0;24.02.59;47.6;----------;.0
26.08.59;238;2060;191;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;68.0;11.03.60;36.6
14.09.60;258;2061;194;10.07.60;WW;--------;---;.0;----------;.0;26.03.61;66.5;09.05.61;57.8
09.08.61;221;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;202;01.04.62;SG;--------;---;.0;20.04.62;74.3;----------;.0;----------;.0
27.08.62;239;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;279;01.04.63;SM;--------;---;.0;07.04.63;90.3;12.06.63;67.5;----------;.0
15.10.63;288;2064;188;07.10.63;WW;07.10.63;RM;240.0;----------;.0;17.03.64;52.8;----------;.0
27.08.64;240;2065;196;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;57.7;02.03.65;35.9
01.09.65;244;2066;191;16.07.65;WW;--------;---;.0;----------;.0;09.03.66;68.1;02.05.66;58.7
06.08.66;218;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;189;01.04.67;SG;--------;---;.0;07.04.67;78.8;----------;.0;----------;.0
11.08.67;223;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;266;01.04.68;SM;--------;---;.0;05.04.68;90.1;06.06.68;31.3;----------;.0
27.09.68;271;2069;191;23.09.68;WW;23.09.68;RM;240.0;----------;.0;24.03.69;56.9;----------;.0
03.09.69;246;2070;190;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;68.0;16.03.70;28.2
15.09.70;258;2071;194;10.07.70;WW;--------;---;.0;----------;.0;25.03.71;67.3;10.05.71;59.2
09.08.71;221;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;190;01.04.72;SG;--------;---;.0;05.04.72;84.2;----------;.0;----------;.0
17.08.72;230;2073;90;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;270;01.04.73;SM;--------;---;.0;10.04.73;88.3;09.06.73;66.4;----------;.0
02.10.73;275;2074;189;28.09.73;WW;28.09.73;RM;240.0;----------;.0;22.03.74;55.0;01.05.74;.7
26.08.74;238;2075;194;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;67.0;17.03.75;9.1
06.09.75;249;2076;189;15.07.75;WW;--------;---;.0;----------;.0;20.03.76;68.2;04.05.76;54.3
24.08.76;237;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;195;01.04.77;SG;--------;---;.0;05.04.77;82.8;----------;.0;----------;.0
06.08.77;218;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;260;01.04.78;SM;--------;---;.0;08.04.78;90.6;02.06.78;55.0;----------;.0
23.09.78;266;2079;182;19.09.78;WW;18.09.78;RM;240.0;----------;.0;15.03.79;63.0;01.05.79;37.6
01.09.79;244;2080;193;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;68.1;20.03.80;56.4
