sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;20.6;26.03.11;65.3;12.05.11;45.8
10.08.11;222;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;239;01.04.12;SG;--------;---;.0;01.05.12;72.3;----------;.0;----------;.0
01.09.12;245;2013;90;27.08.12;WRC;27.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;75.6;30.06.13;76.3;----------;.0
20.10.13;293;2014;223;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;41.0;----------;.0
07.09.14;250;2015;205;12.08.14;WRA;12.08.14;RM;240.0;----------;.0;01.03.15;57.3;----------;.0
02.09.15;245;2016;211;25.07.15;WW;--------;---;.0;----------;.0;08.03.16;54.4;10.05.16;49.1
11.08.16;224;2017;90;30.07.16;WRC;30.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;210;01.04.17;SG;--------;---;.0;18.04.17;73.6;----------;.0;----------;.0
07.08.17;219;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;72.6;29.06.18;4.3;----------;.0
20.10.18;293;2019;208;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;52.2;----------;.0
26.08.19;238;2020;207;28.07.19;WRA;28.07.19;RM;240.0;----------;.0;29.02.20;48.3;----------;.0
01.09.20;245;2021;225;27.07.20;WW;--------;---;.0;----------;.0;18.03.21;66.4;08.05.21;51.9
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;224;01.04.22;SG;--------;---;.0;30.04.22;65.9;----------;.0;----------;.0
17.08.22;229;2023;90;14.08.22;WRC;13.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.23;127;2023;288;01.04.23;SM;--------;---;.0;07.05.23;70.6;29.06.23;79.7;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;31.03.24;46.1;----------;.0
26.08.24;239;2025;210;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;68.2;20.03.25;10.0
01.09.25;244;2026;205;30.07.25;WW;--------;---;.0;----------;.0;28.03.26;66.5;10.05.26;55.0
06.08.26;218;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;215;01.04.27;SG;--------;---;.0;25.04.27;71.4;----------;.0;----------;.0
08.08.27;220;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;289;01.04.28;SM;--------;---;.0;08.04.28;90.9;25.06.28;55.7;----------;.0
20.10.28;294;2029;210;16.10.28;WW;16.10.28;RM;240.0;----------;.0;06.04.29;35.0;----------;.0
26.08.29;238;2030;196;30.07.29;WRA;30.07.29;RM;240.0;----------;.0;01.03.30;64.3;06.04.30;4.5
01.09.30;244;2031;202;16.07.30;WW;--------;---;.0;----------;.0;22.03.31;67.2;12.05.31;56.6
08.08.31;220;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;210;01.04.32;SG;--------;---;.0;11.04.32;81.8;----------;.0;----------;.0
09.08.32;222;2033;90;30.07.32;WRC;29.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.33;117;2033;288;01.04.33;SM;--------;---;.0;27.04.33;74.5;25.06.33;66.2;----------;.0
20.10.33;293;2034;204;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.04.34;47.7;----------;.0
26.08.34;238;2035;238;24.07.34;WRA;24.07.34;RM;240.0;----------;.0;01.03.35;53.1;26.03.35;2.8
03.09.35;246;2036;209;27.08.35;WW;--------;---;.0;03.09.35;12.6;02.03.36;64.2;09.05.36;58.9
08.08.36;221;2037;90;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;215;01.04.37;SG;--------;---;.0;06.04.37;82.6;----------;.0;----------;.0
13.08.37;225;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;288;01.04.38;SM;--------;---;.0;01.05.38;69.3;02.07.38;61.4;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;31.03.39;52.0;----------;.0
26.08.39;238;2040;209;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;66.7;04.03.40;23.7
07.09.40;251;2041;202;28.07.40;WW;--------;---;.0;----------;.0;24.03.41;67.0;12.05.41;59.6
07.08.41;219;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;207;01.04.42;SG;--------;---;.0;10.04.42;78.7;----------;.0;----------;.0
06.08.42;218;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;288;01.04.43;SM;--------;---;.0;26.04.43;75.1;16.06.43;63.8;----------;.0
20.10.43;293;2044;203;16.10.43;WW;16.10.43;RM;240.0;----------;.0;02.04.44;46.0;----------;.0
26.08.44;239;2045;194;22.07.44;WRA;22.07.44;RM;240.0;----------;.0;01.03.45;65.1;24.03.45;9.5
01.09.45;244;2046;201;15.07.45;WW;--------;---;.0;----------;.0;15.03.46;68.0;08.05.46;58.5
06.08.46;218;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;193;01.04.47;SG;--------;---;.0;12.04.47;78.5;----------;.0;----------;.0
12.08.47;224;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;289;01.04.48;SM;--------;---;.0;20.04.48;75.0;20.06.48;86.5;----------;.0
20.10.48;294;2049;214;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;44.8;----------;.0
10.09.49;253;2050;196;03.08.49;WRA;03.08.49;RM;240.0;----------;.0;01.03.50;66.5;22.03.50;6.3
11.09.50;254;2051;196;16.07.50;WW;--------;---;.0;----------;.0;23.02.51;59.6;03.05.51;52.6
06.08.51;218;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.52;110;2052;220;01.04.52;SG;--------;---;.0;19.04.52;73.5;----------;.0;----------;.0
12.08.52;225;2053;90;08.08.52;WRC;08.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;288;01.04.53;SM;--------;---;.0;11.04.53;82.7;14.06.53;67.9;----------;.0
20.10.53;293;2054;202;16.10.53;WW;16.10.53;RM;240.0;----------;.0;14.03.54;48.5;----------;.0
27.08.54;239;2055;192;22.07.54;WRA;22.07.54;RM;240.0;----------;.0;01.03.55;61.6;----------;.0
02.09.55;245;2056;197;12.07.55;WW;--------;---;.0;----------;.0;07.03.56;53.3;04.05.56;47.7
30.08.56;243;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;196;01.04.57;SG;--------;---;.0;07.04.57;80.4;----------;.0;----------;.0
18.08.57;230;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;276;01.04.58;SM;--------;---;.0;05.04.58;93.1;04.06.58;69.3;----------;.0
08.10.58;281;2059;199;04.10.58;WW;04.10.58;RM;240.0;----------;.0;27.03.59;58.7;----------;.0
30.08.59;242;2060;187;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;69.2;19.03.60;41.7
17.09.60;261;2061;188;06.07.60;WW;--------;---;.0;----------;.0;20.03.61;66.8;02.05.61;52.2
10.08.61;222;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;197;01.04.62;SG;--------;---;.0;01.05.62;64.9;----------;.0;----------;.0
06.08.62;218;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;288;01.04.63;SM;--------;---;.0;20.04.63;74.3;19.06.63;75.3;----------;.0
20.10.63;293;2064;182;16.10.63;WW;16.10.63;RM;240.0;----------;.0;09.03.64;40.5;----------;.0
28.08.64;241;2065;195;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;67.1;17.03.65;12.2
10.09.65;253;2066;196;15.07.65;WW;--------;---;.0;----------;.0;21.03.66;65.6;08.05.66;48.7
06.08.66;218;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;198;01.04.67;SG;--------;---;.0;05.04.67;83.0;----------;.0;----------;.0
09.08.67;221;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;282;01.04.68;SM;--------;---;.0;05.04.68;92.7;16.06.68;69.6;----------;.0
14.10.68;288;2069;188;10.10.68;WW;09.10.68;RM;240.0;----------;.0;10.03.69;37.6;----------;.0
04.09.69;247;2070;194;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;66.0;----------;.0
01.09.70;244;2071;188;15.07.70;WW;--------;---;.0;----------;.0;16.02.71;67.9;27.04.71;57.5
16.08.71;228;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;200;01.04.72;SG;--------;---;.0;05.04.72;83.1;----------;.0;----------;.0
08.08.72;221;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;249;01.04.73;SM;--------;---;.0;12.04.73;84.5;29.05.73;43.1;----------;.0
16.09.73;259;2074;190;07.09.73;WW;07.09.73;RM;240.0;----------;.0;15.03.74;51.5;05.05.74;13.6
27.08.74;239;2075;187;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;67.0;10.03.75;9.7
22.09.75;265;2076;191;07.07.75;WW;--------;---;.0;----------;.0;05.03.76;61.8;03.05.76;45.3
07.08.76;220;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;193;01.04.77;SG;--------;---;.0;08.04.77;79.4;----------;.0;----------;.0
19.08.77;231;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;270;01.04.78;SM;--------;---;.0;15.04.78;69.3;10.06.78;46.6;----------;.0
06.10.78;279;2079;189;28.09.78;WW;28.09.78;RM;240.0;----------;.0;16.03.79;40.8;----------;.0
26.08.79;238;2080;198;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;66.8;12.03.80;39.5
