sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.14;112;2014;225;30.07.13;SG;--------;---;.0;22.04.14;81.1;----------;.0;----------;.0
06.05.15;126;2015;288;14.08.14;SM;--------;---;.0;06.05.15;92.5;09.07.15;85.2;----------;.0
20.10.15;293;2016;204;16.10.15;WW;--------;---;.0;20.10.15;36.7;02.04.16;66.9;10.05.16;13.0
29.08.16;242;2017;196;24.07.16;WRA;--------;---;.0;29.08.16;27.9;01.03.17;27.4;24.02.17;66.6
03.09.17;246;2018;211;16.07.17;WW;--------;---;.0;03.09.17;29.5;29.03.18;68.4;16.05.18;65.0
02.04.19;92;2019;208;31.07.18;SG;--------;---;.0;02.04.19;79.5;----------;.0;----------;.0
29.04.20;120;2020;289;28.07.19;SM;--------;---;.0;29.04.20;90.3;01.07.20;90.3;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.0;07.04.21;65.0;16.05.21;8.7
26.08.21;238;2022;202;30.07.21;WRA;--------;---;.0;26.08.21;30.2;01.03.22;67.9;23.03.22;51.7
09.09.22;252;2023;214;22.07.22;WW;--------;---;.0;09.09.22;32.3;22.03.23;68.4;14.05.23;65.0
28.04.24;119;2024;218;03.08.23;SG;--------;---;.0;28.04.24;79.5;----------;.0;----------;.0
24.04.25;114;2025;288;06.08.24;SM;--------;---;.0;24.04.25;92.7;25.06.25;95.2;----------;.0
20.10.25;293;2026;202;16.10.25;WW;--------;---;.0;20.10.25;36.8;08.04.26;66.9;15.05.26;12.6
26.08.26;238;2027;197;22.07.26;WRA;--------;---;.0;26.08.26;33.3;01.03.27;67.6;12.03.27;44.8
15.09.27;258;2028;198;18.07.27;WW;--------;---;.0;15.09.27;31.9;15.03.28;68.2;10.05.28;63.6
07.04.29;97;2029;211;18.07.28;SG;--------;---;.0;07.04.29;82.4;----------;.0;----------;.0
02.05.30;122;2030;288;31.07.29;SM;--------;---;.0;02.05.30;91.5;29.06.30;92.7;----------;.0
20.10.30;293;2031;216;16.10.30;WW;--------;---;.0;20.10.30;37.3;19.03.31;66.7;16.05.31;15.1
26.08.31;238;2032;191;05.08.31;WRA;--------;---;.0;26.08.31;30.4;29.02.32;68.4;26.03.32;45.1
03.09.32;247;2033;204;10.07.32;WW;--------;---;.0;03.09.32;16.7;27.03.33;68.5;13.05.33;64.9
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;82.0;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;93.2;23.06.35;90.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;37.1;10.03.36;68.1;09.05.36;36.7
26.08.36;239;2037;189;19.07.36;WRA;--------;---;.0;26.08.36;25.4;01.03.37;67.7;12.03.37;56.1
01.09.37;244;2038;205;09.07.37;WW;--------;---;.0;01.09.37;6.8;17.03.38;68.4;13.05.38;64.5
02.04.39;92;2039;208;25.07.38;SG;--------;---;.0;02.04.39;80.1;----------;.0;----------;.0
25.04.40;116;2040;289;28.07.39;SM;--------;---;.0;25.04.40;92.0;21.06.40;91.8;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.6;15.03.41;65.8;10.05.41;9.3
26.08.41;238;2042;190;19.07.41;WRA;--------;---;.0;26.08.41;31.0;01.03.42;46.5;20.02.42;66.9
21.09.42;264;2043;200;10.07.42;WW;--------;---;.0;21.09.42;33.7;16.03.43;68.4;06.05.43;57.2
07.04.44;98;2044;206;21.07.43;SG;--------;---;.0;07.04.44;82.1;----------;.0;----------;.0
26.04.45;116;2045;288;25.07.44;SM;--------;---;.0;26.04.45;93.1;17.06.45;93.7;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;01.04.46;67.2;09.05.46;16.2
26.08.46;238;2047;183;21.07.46;WRA;--------;---;.0;26.08.46;26.4;01.03.47;52.0;05.02.47;66.8
06.09.47;249;2048;202;03.07.47;WW;--------;---;.0;06.09.47;28.8;21.03.48;68.4;10.05.48;64.8
19.04.49;109;2049;212;21.07.48;SG;--------;---;.0;19.04.49;80.7;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;90.3;19.06.50;89.4;----------;.0
20.10.50;293;2051;191;16.10.50;WW;--------;---;.0;20.10.50;36.6;12.04.51;64.9;----------;.0
26.08.51;238;2052;190;12.07.51;WRA;--------;---;.0;26.08.51;26.4;29.02.52;44.4;18.02.52;67.0
19.09.52;263;2053;202;09.07.52;WW;--------;---;.0;19.09.52;29.5;15.03.53;68.5;06.05.53;56.1
04.04.54;94;2054;200;22.07.53;SG;--------;---;.0;04.04.54;83.8;----------;.0;----------;.0
15.04.55;105;2055;288;21.07.54;SM;--------;---;.0;15.04.55;90.3;22.06.55;90.2;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;37.0;29.03.56;64.4;03.05.56;9.2
27.08.56;240;2057;187;15.07.56;WRA;--------;---;.0;27.08.56;22.0;01.03.57;52.2;01.02.57;67.0
06.09.57;249;2058;191;07.07.57;WW;--------;---;.0;06.09.57;31.3;16.03.58;68.4;07.05.58;64.9
12.04.59;102;2059;208;12.07.58;SG;--------;---;.0;12.04.59;82.4;----------;.0;----------;.0
10.04.60;101;2060;262;28.07.59;SM;--------;---;.0;10.04.60;93.1;05.06.60;80.2;----------;.0
25.09.60;269;2061;189;19.09.60;WW;--------;---;.0;25.09.60;35.2;12.03.61;68.1;06.05.61;62.4
26.08.61;238;2062;182;09.07.61;WRA;--------;---;.0;26.08.61;23.6;01.03.62;67.7;06.03.62;29.1
11.09.62;254;2063;190;03.07.62;WW;--------;---;.0;11.09.62;18.3;06.03.63;68.7;02.05.63;64.9
18.04.64;109;2064;202;10.07.63;SG;--------;---;.0;18.04.64;82.3;----------;.0;----------;.0
05.04.65;95;2065;270;21.07.64;SM;--------;---;.0;05.04.65;93.2;11.06.65;86.4;----------;.0
11.10.65;284;2066;189;28.09.65;WW;--------;---;.0;11.10.65;33.9;29.03.66;67.6;08.05.66;30.7
26.08.66;238;2067;190;09.07.66;WRA;--------;---;.0;26.08.66;26.6;01.03.67;32.5;23.02.67;66.9
10.09.67;253;2068;187;10.07.67;WW;--------;---;.0;10.09.67;27.9;13.02.68;68.4;27.04.68;62.7
14.04.69;104;2069;195;06.07.68;SG;--------;---;.0;14.04.69;84.5;----------;.0;----------;.0
23.04.70;113;2070;280;15.07.69;SM;--------;---;.0;23.04.70;92.3;07.06.70;86.7;----------;.0
19.10.70;292;2071;189;08.10.70;WW;--------;---;.0;19.10.70;35.5;25.03.71;66.9;01.05.71;21.1
26.08.71;238;2072;174;09.07.71;WRA;--------;---;.0;26.08.71;34.0;29.02.72;68.4;15.03.72;65.7
18.09.72;262;2073;182;24.06.72;WW;--------;---;.0;----------;.0;09.03.73;68.5;01.05.73;61.8
11.04.74;101;2074;197;03.07.73;SG;--------;---;.0;11.04.74;83.2;----------;.0;----------;.0
17.04.75;107;2075;266;18.07.74;SM;--------;---;.0;17.04.75;90.2;11.06.75;94.2;----------;.0
28.09.75;271;2076;186;25.09.75;WW;--------;---;.0;28.09.75;35.9;03.03.76;68.4;02.05.76;62.8
26.08.76;239;2077;176;06.07.76;WRA;--------;---;.0;26.08.76;33.3;01.03.77;57.5;27.01.77;66.8
13.09.77;256;2078;185;27.06.77;WW;--------;---;.0;13.09.77;33.5;20.03.78;68.5;06.05.78;65.2
16.04.79;106;2079;189;06.07.78;SG;--------;---;.0;16.04.79;82.5;----------;.0;----------;.0
05.04.80;96;2080;266;09.07.79;SM;--------;---;.0;05.04.80;92.9;07.06.80;95.9;----------;.0
