sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;19.04.11;49.5;----------;.0
26.08.11;238;2012;203;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;58.3;18.03.12;3.0
01.09.12;245;2013;207;22.07.12;WW;--------;---;.0;----------;.0;23.03.13;63.4;18.05.13;46.4
06.08.13;218;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;224;01.04.14;SG;--------;---;.0;01.05.14;68.9;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;67.0;09.07.15;54.8;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;14.04.16;53.9;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;67.0;----------;.0
01.09.17;244;2018;212;03.08.17;WW;--------;---;.0;----------;.0;02.04.18;64.9;11.05.18;58.6
15.08.18;227;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;219;01.04.19;SG;--------;---;.0;12.04.19;79.4;----------;.0;----------;.0
14.08.19;226;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;76.6;28.06.20;57.0;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;52.1;----------;.0
27.08.21;239;2022;203;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;67.2;04.04.22;14.8
03.09.22;246;2023;221;24.07.22;WW;--------;---;.0;----------;.0;23.03.23;62.2;14.05.23;47.4
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;216;01.04.24;SG;--------;---;.0;17.04.24;75.4;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;75.6;05.07.25;67.0;----------;.0
20.10.25;293;2026;200;16.10.25;WW;16.10.25;RM;240.0;----------;.0;24.03.26;50.1;----------;.0
01.09.26;244;2027;204;21.07.26;WRA;20.07.26;RM;240.0;----------;.0;01.03.27;62.3;----------;.0
01.09.27;244;2028;210;24.07.27;WW;--------;---;.0;----------;.0;14.03.28;62.3;08.05.28;55.9
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;210;01.04.29;SG;--------;---;.0;06.04.29;82.9;----------;.0;----------;.0
06.08.29;218;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;288;01.04.30;SM;--------;---;.0;01.05.30;69.0;26.06.30;70.0;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;04.04.31;44.2;----------;.0
26.08.31;238;2032;191;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;68.9;25.03.32;3.1
03.09.32;247;2033;205;10.07.32;WW;--------;---;.0;----------;.0;15.03.33;53.6;15.05.33;37.8
06.08.33;218;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;207;01.04.34;SG;--------;---;.0;13.04.34;76.2;----------;.0;----------;.0
07.08.34;219;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;83.1;22.06.35;76.3;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;09.04.36;55.2;----------;.0
28.08.36;241;2037;200;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;65.9;22.03.37;1.0
01.09.37;244;2038;207;21.07.37;WW;--------;---;.0;----------;.0;09.03.38;65.6;15.05.38;53.3
07.08.38;219;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;210;01.04.39;SG;--------;---;.0;14.04.39;77.4;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;289;01.04.40;SM;--------;---;.0;18.04.40;79.3;08.06.40;32.8;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;02.04.41;39.4;----------;.0
26.08.41;238;2042;197;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;65.4;----------;.0
03.09.42;246;2043;200;18.07.42;WW;--------;---;.0;----------;.0;08.03.43;57.5;06.05.43;42.2
13.08.43;225;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;197;01.04.44;SG;--------;---;.0;18.04.44;74.7;----------;.0;----------;.0
30.08.44;243;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;81.7;17.06.45;72.5;----------;.0
20.10.45;293;2046;198;16.10.45;WW;16.10.45;RM;240.0;----------;.0;19.03.46;51.5;----------;.0
26.08.46;238;2047;197;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;66.5;----------;.0
12.09.47;255;2048;211;18.07.47;WW;--------;---;.0;----------;.0;14.03.48;65.2;07.05.48;52.0
09.08.48;222;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;206;01.04.49;SG;--------;---;.0;08.04.49;82.0;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;288;01.04.50;SM;--------;---;.0;18.04.50;81.3;12.06.50;76.7;----------;.0
20.10.50;293;2051;211;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;51.3;----------;.0
26.08.51;238;2052;188;31.07.51;WRA;31.07.51;RM;240.0;----------;.0;29.02.52;63.2;18.03.52;1.3
08.09.52;252;2053;193;07.07.52;WW;--------;---;.0;----------;.0;28.02.53;66.2;27.04.53;55.9
12.08.53;224;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;203;01.04.54;SG;--------;---;.0;19.04.54;73.2;----------;.0;----------;.0
10.08.54;222;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;86.8;16.06.55;63.2;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;50.6;----------;.0
26.08.56;239;2057;194;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;67.4;15.03.57;14.5
10.09.57;253;2058;208;15.07.57;WW;--------;---;.0;----------;.0;06.03.58;65.0;07.05.58;60.0
06.08.58;218;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;204;01.04.59;SG;--------;---;.0;15.04.59;76.2;----------;.0;----------;.0
12.08.59;224;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;268;01.04.60;SM;--------;---;.0;05.04.60;89.9;04.06.60;54.9;----------;.0
29.09.60;273;2061;195;25.09.60;WW;25.09.60;RM;240.0;----------;.0;08.03.61;50.4;----------;.0
26.08.61;238;2062;186;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;68.1;21.03.62;38.0
22.09.62;265;2063;193;06.07.62;WW;--------;---;.0;----------;.0;07.03.63;65.1;26.04.63;34.8
12.08.63;224;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;198;01.04.64;SG;--------;---;.0;08.04.64;79.5;----------;.0;----------;.0
08.08.64;221;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;269;01.04.65;SM;--------;---;.0;06.04.65;91.5;01.06.65;66.7;----------;.0
01.10.65;274;2066;198;28.09.65;WW;27.09.65;RM;240.0;----------;.0;24.02.66;54.5;04.05.66;23.5
27.08.66;239;2067;193;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;61.3;19.03.67;21.1
19.09.67;262;2068;198;13.07.67;WW;--------;---;.0;----------;.0;20.03.68;65.1;07.05.68;56.6
10.08.68;223;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;191;01.04.69;SG;--------;---;.0;10.04.69;78.4;----------;.0;----------;.0
06.08.69;218;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;260;01.04.70;SM;--------;---;.0;05.04.70;92.0;----------;.0;----------;.0
24.09.70;267;2071;189;19.09.70;WW;18.09.70;RM;240.0;----------;.0;12.03.71;46.6;----------;.0
26.08.71;238;2072;184;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;37.2;28.02.72;61.2
16.09.72;260;2073;194;03.07.72;WW;--------;---;.0;----------;.0;01.03.73;65.9;26.04.73;57.9
19.08.73;231;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.74;116;2074;201;01.04.74;SG;--------;---;.0;26.04.74;69.9;----------;.0;----------;.0
22.08.74;234;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;270;01.04.75;SM;--------;---;.0;11.04.75;80.3;10.06.75;67.0;----------;.0
02.10.75;275;2076;180;28.09.75;WW;28.09.75;RM;240.0;----------;.0;22.03.76;46.7;----------;.0
26.08.76;239;2077;187;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;67.4;14.03.77;33.3
07.09.77;250;2078;195;07.07.77;WW;--------;---;.0;----------;.0;25.03.78;67.3;07.05.78;47.8
08.08.78;220;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;186;01.04.79;SG;--------;---;.0;13.04.79;77.4;----------;.0;----------;.0
30.08.79;242;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;263;01.04.80;SM;--------;---;.0;13.04.80;87.7;02.06.80;47.9;----------;.0
