sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.28;111;2028;212;28.07.27;SG;--------;---;.0;20.04.28;80.8;----------;.0;----------;.0
23.04.29;113;2029;288;31.07.28;SM;--------;---;.0;23.04.29;91.1;28.06.29;85.8;----------;.0
20.10.29;293;2030;206;16.10.29;WW;--------;---;.0;20.10.29;36.6;26.03.30;67.5;08.05.30;19.8
28.08.30;240;2031;182;27.07.30;WRA;--------;---;.0;28.08.30;33.9;01.03.31;25.5;26.02.31;67.2
06.09.31;249;2032;211;03.07.31;WW;--------;---;.0;06.09.31;18.0;07.02.32;68.4;13.05.32;61.4
18.04.33;108;2033;200;30.07.32;SG;--------;---;.0;18.04.33;81.5;----------;.0;----------;.0
05.04.34;95;2034;288;21.07.33;SM;--------;---;.0;05.04.34;92.4;17.06.34;91.0;----------;.0
20.10.34;293;2035;211;16.10.34;WW;--------;---;.0;20.10.34;37.0;07.04.35;67.1;16.05.35;18.3
26.08.35;238;2036;189;31.07.35;WRA;--------;---;.0;26.08.35;29.3;29.02.36;67.7;09.03.36;47.7
05.09.36;249;2037;212;09.07.36;WW;--------;---;.0;05.09.36;9.5;09.04.37;68.4;19.05.37;64.8
01.05.38;121;2038;218;02.08.37;SG;--------;---;.0;01.05.38;82.1;----------;.0;----------;.0
01.05.39;121;2039;288;08.08.38;SM;--------;---;.0;01.05.39;89.6;21.06.39;94.8;----------;.0
20.10.39;293;2040;205;16.10.39;WW;--------;---;.0;20.10.39;36.7;28.03.40;67.9;13.05.40;31.3
28.08.40;241;2041;188;24.07.40;WRA;--------;---;.0;28.08.40;33.7;01.03.41;68.4;22.03.41;49.3
01.09.41;244;2042;194;09.07.41;WW;--------;---;.0;01.09.41;9.5;01.03.42;68.5;05.05.42;64.8
17.04.43;107;2043;216;15.07.42;SG;--------;---;.0;17.04.43;82.2;----------;.0;----------;.0
13.04.44;104;2044;289;05.08.43;SM;--------;---;.0;13.04.44;92.9;15.06.44;89.3;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.7;08.04.45;67.6;17.05.45;17.1
26.08.45;238;2046;181;27.07.45;WRA;--------;---;.0;26.08.45;28.0;01.03.46;69.2;02.04.46;64.5
01.09.46;244;2047;199;01.07.46;WW;--------;---;.0;01.09.46;1.0;16.02.47;68.4;06.05.47;63.7
28.03.48;88;2048;196;19.07.47;SG;--------;---;.0;28.03.48;82.5;----------;.0;----------;.0
11.04.49;101;2049;288;15.07.48;SM;--------;---;.0;11.04.49;89.7;12.06.49;91.8;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.6;17.03.50;65.6;08.05.50;20.2
26.08.50;238;2051;193;19.07.50;WRA;--------;---;.0;26.08.50;24.0;01.03.51;68.4;15.03.51;64.6
03.09.51;246;2052;195;13.07.51;WW;--------;---;.0;03.09.51;11.3;10.03.52;68.4;03.05.52;64.0
14.04.53;104;2053;212;15.07.52;SG;--------;---;.0;14.04.53;81.3;----------;.0;----------;.0
29.04.54;119;2054;288;02.08.53;SM;--------;---;.0;29.04.54;94.4;18.06.54;92.8;----------;.0
20.10.54;293;2055;195;16.10.54;WW;--------;---;.0;20.10.54;35.9;28.02.55;67.5;09.05.55;34.1
02.09.55;245;2056;179;15.07.55;WRA;--------;---;.0;02.09.55;23.8;29.02.56;68.4;09.03.56;41.5
14.09.56;258;2057;197;28.06.56;WW;--------;---;.0;14.09.56;21.0;27.03.57;68.4;09.05.57;64.5
14.04.58;104;2058;204;18.07.57;SG;--------;---;.0;14.04.58;81.6;----------;.0;----------;.0
12.04.59;102;2059;281;24.07.58;SM;--------;---;.0;12.04.59;91.9;11.06.59;92.1;----------;.0
13.10.59;286;2060;199;10.10.59;WW;--------;---;.0;13.10.59;36.4;14.03.60;67.4;29.04.60;43.8
26.08.60;239;2061;180;18.07.60;WRA;--------;---;.0;26.08.60;31.3;01.03.61;67.7;03.03.61;29.5
14.09.61;257;2062;201;30.06.61;WW;--------;---;.0;14.09.61;21.9;29.03.62;68.4;09.05.62;64.8
09.04.63;99;2063;204;21.07.62;SG;--------;---;.0;09.04.63;82.7;----------;.0;----------;.0
10.04.64;101;2064;276;24.07.63;SM;--------;---;.0;10.04.64;90.0;11.06.64;90.0;----------;.0
07.10.64;281;2065;189;04.10.64;WW;--------;---;.0;07.10.64;36.5;20.03.65;67.9;03.05.65;41.4
26.08.65;238;2066;172;09.07.65;WRA;--------;---;.0;26.08.65;30.9;01.03.66;67.6;06.03.66;28.4
19.09.66;262;2067;195;22.06.66;WW;--------;---;.0;19.09.66;27.5;10.03.67;68.5;03.05.67;64.0
24.04.68;115;2068;203;15.07.67;SG;--------;---;.0;24.04.68;82.6;----------;.0;----------;.0
14.04.69;104;2069;270;22.07.68;SM;--------;---;.0;14.04.69;90.0;06.06.69;93.1;----------;.0
02.10.69;275;2070;190;28.09.69;WW;--------;---;.0;02.10.69;36.0;09.03.70;68.3;04.05.70;57.5
10.09.70;253;2071;178;10.07.70;WRA;--------;---;.0;10.09.70;21.4;01.03.71;67.7;12.03.71;48.0
03.09.71;246;2072;188;28.06.71;WW;--------;---;.0;03.09.71;27.6;28.02.72;68.4;03.05.72;62.7
03.04.73;93;2073;194;07.07.72;SG;--------;---;.0;03.04.73;83.2;----------;.0;----------;.0
17.04.74;107;2074;265;15.07.73;SM;--------;---;.0;17.04.74;91.2;05.06.74;89.3;----------;.0
28.09.74;271;2075;184;23.09.74;WW;--------;---;.0;28.09.74;35.8;06.03.75;68.3;26.04.75;56.9
05.09.75;248;2076;175;04.07.75;WRA;--------;---;.0;05.09.75;17.4;29.02.76;49.1;17.02.76;66.5
18.09.76;262;2077;186;24.06.76;WW;--------;---;.0;18.09.76;34.5;25.02.77;68.5;28.04.77;60.9
08.04.78;98;2078;197;06.07.77;SG;--------;---;.0;08.04.78;83.1;----------;.0;----------;.0
14.04.79;104;2079;262;18.07.78;SM;--------;---;.0;14.04.79;92.2;07.06.79;87.3;----------;.0
28.09.79;271;2080;181;20.09.79;WW;--------;---;.0;28.09.79;34.4;18.03.80;68.4;01.05.80;61.2
