sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.18;98;2018;219;01.04.18;SG;--------;---;.0;08.04.18;80.4;----------;.0;----------;.0
14.08.18;226;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;288;01.04.19;SM;--------;---;.0;23.04.19;73.8;17.06.19;62.5;----------;.0
20.10.19;293;2020;218;16.10.19;WW;16.10.19;RM;240.0;----------;.0;14.04.20;56.6;----------;.0
27.08.20;240;2021;208;06.08.20;WRA;06.08.20;RM;240.0;----------;.0;01.03.21;18.3;27.02.21;53.1
10.09.21;253;2022;204;28.07.21;WW;--------;---;.0;----------;.0;23.03.22;65.8;18.05.22;44.9
06.08.22;218;2023;90;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;80.3;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;289;01.04.24;SM;--------;---;.0;11.04.24;87.7;20.06.24;64.2;----------;.0
20.10.24;294;2025;210;16.10.24;WW;16.10.24;RM;240.0;----------;.0;03.04.25;35.1;----------;.0
28.08.25;240;2026;204;30.07.25;WRA;30.07.25;RM;240.0;----------;.0;01.03.26;55.5;----------;.0
03.09.26;246;2027;214;24.07.26;WW;--------;---;.0;----------;.0;21.03.27;55.3;10.05.27;51.9
13.08.27;225;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;218;01.04.28;SG;--------;---;.0;01.05.28;71.2;----------;.0;----------;.0
10.08.28;223;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;76.6;14.06.29;27.9;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;01.04.30;49.7;----------;.0
26.08.30;238;2031;208;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;65.9;----------;.0
02.09.31;245;2032;201;28.07.31;WW;--------;---;.0;----------;.0;27.03.32;67.2;13.05.32;56.1
17.08.32;230;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;215;01.04.33;SG;--------;---;.0;19.04.33;74.3;----------;.0;----------;.0
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;88.9;18.06.34;63.5;----------;.0
20.10.34;293;2035;205;16.10.34;WW;16.10.34;RM;240.0;----------;.0;08.04.35;50.2;----------;.0
28.08.35;240;2036;205;25.07.35;WRA;25.07.35;RM;240.0;----------;.0;29.02.36;67.6;12.03.36;9.2
01.09.36;245;2037;205;24.07.36;WW;--------;---;.0;----------;.0;22.03.37;66.0;09.05.37;48.6
06.08.37;218;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;212;01.04.38;SG;--------;---;.0;11.04.38;78.0;----------;.0;----------;.0
16.08.38;228;2039;90;02.08.38;WRC;01.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;288;01.04.39;SM;--------;---;.0;19.04.39;81.6;14.06.39;57.2;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;30.03.40;45.0;----------;.0
31.08.40;244;2041;199;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.9;29.03.41;20.2
04.09.41;247;2042;207;19.07.41;WW;--------;---;.0;----------;.0;22.03.42;63.9;12.05.42;55.4
07.08.42;219;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;211;01.04.43;SG;--------;---;.0;28.04.43;62.9;----------;.0;----------;.0
06.08.43;218;2044;91;31.07.43;WRC;31.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;82.9;04.06.44;52.0;----------;.0
20.10.44;294;2045;208;16.10.44;WW;16.10.44;RM;240.0;----------;.0;02.04.45;48.7;----------;.0
10.09.45;253;2046;200;28.07.45;WRA;28.07.45;RM;240.0;----------;.0;01.03.46;59.8;05.03.46;9.3
02.10.46;275;2047;209;21.07.46;WW;--------;---;.0;----------;.0;27.03.47;53.0;----------;.0
29.08.47;241;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;208;01.04.48;SG;--------;---;.0;18.04.48;69.8;----------;.0;----------;.0
06.08.48;219;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;288;01.04.49;SM;--------;---;.0;25.04.49;78.6;09.06.49;40.2;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;12.03.50;39.8;----------;.0
31.08.50;243;2051;197;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;63.4;02.03.51;30.7
17.09.51;260;2052;213;18.07.51;WW;--------;---;.0;----------;.0;26.03.52;59.3;14.05.52;46.4
06.08.52;219;2053;90;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;204;01.04.53;SG;--------;---;.0;01.05.53;66.8;----------;.0;----------;.0
26.08.53;238;2054;90;24.07.53;WRC;24.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;275;01.04.54;SM;--------;---;.0;14.04.54;87.4;03.06.54;68.2;----------;.0
07.10.54;280;2055;213;04.10.54;WW;03.10.54;RM;240.0;----------;.0;14.03.55;50.2;----------;.0
02.09.55;245;2056;194;02.08.55;WRA;02.08.55;RM;240.0;----------;.0;29.02.56;67.9;12.03.56;18.2
07.09.56;251;2057;203;13.07.56;WW;--------;---;.0;----------;.0;10.04.57;67.0;11.05.57;55.9
06.08.57;218;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;205;01.04.58;SG;--------;---;.0;15.04.58;76.6;----------;.0;----------;.0
15.08.58;227;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;288;01.04.59;SM;--------;---;.0;30.04.59;70.5;21.06.59;40.5;----------;.0
20.10.59;293;2060;198;16.10.59;WW;16.10.59;RM;240.0;----------;.0;21.03.60;54.1;----------;.0
26.08.60;239;2061;192;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;65.9;03.03.61;26.6
22.09.61;265;2062;190;12.07.61;WW;--------;---;.0;----------;.0;11.03.62;65.4;01.05.62;49.9
07.08.62;219;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;200;01.04.63;SG;--------;---;.0;06.04.63;81.6;----------;.0;----------;.0
06.08.63;218;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;261;01.04.64;SM;--------;---;.0;08.04.64;92.1;08.06.64;64.1;----------;.0
23.09.64;267;2065;180;19.09.64;WW;18.09.64;RM;240.0;----------;.0;28.02.65;48.5;01.05.65;8.5
29.08.65;241;2066;194;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;64.4;01.04.66;26.3
02.09.66;245;2067;201;15.07.66;WW;--------;---;.0;----------;.0;08.04.67;68.0;11.05.67;63.8
06.08.67;218;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;83.0;----------;.0;----------;.0
20.08.68;233;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;268;01.04.69;SM;--------;---;.0;07.05.69;73.1;17.06.69;71.8;----------;.0
09.10.69;282;2070;191;26.09.69;WW;26.09.69;RM;240.0;----------;.0;31.03.70;56.5;----------;.0
01.09.70;244;2071;188;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;68.1;23.03.71;13.0
24.09.71;267;2072;187;09.07.71;WW;--------;---;.0;----------;.0;17.03.72;61.2;01.05.72;43.4
06.08.72;219;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;193;01.04.73;SG;--------;---;.0;10.04.73;78.7;----------;.0;----------;.0
19.08.73;231;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;271;01.04.74;SM;--------;---;.0;12.04.74;87.7;05.06.74;2.5;----------;.0
04.10.74;277;2075;194;29.09.74;WW;29.09.74;RM;240.0;----------;.0;30.03.75;59.1;----------;.0
26.08.75;238;2076;188;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;68.1;17.03.76;51.2
25.09.76;269;2077;185;07.07.76;WW;--------;---;.0;----------;.0;23.03.77;66.2;30.04.77;47.8
21.08.77;233;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;193;01.04.78;SG;--------;---;.0;11.04.78;77.9;----------;.0;----------;.0
07.08.78;219;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;257;01.04.79;SM;--------;---;.0;13.04.79;82.4;05.06.79;45.9;----------;.0
09.10.79;282;2080;181;16.09.79;WW;15.09.79;RM;240.0;----------;.0;29.02.80;36.4;----------;.0
