sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;30.07.13;SG;--------;---;.0;01.05.14;81.1;----------;.0;----------;.0
26.04.15;116;2015;288;17.08.14;SM;--------;---;.0;26.04.15;92.3;03.07.15;90.3;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;37.1;15.04.16;66.9;26.05.16;16.6
03.09.16;247;2017;201;05.08.16;WRA;--------;---;.0;03.09.16;27.3;01.03.17;66.9;01.03.17;66.9
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;09.09.17;17.0;12.03.18;67.4;16.05.18;52.6
24.04.19;114;2019;215;02.08.18;SG;--------;---;.0;24.04.19;78.9;----------;.0;----------;.0
10.05.20;131;2020;289;05.08.19;SM;--------;---;.0;10.05.20;93.3;15.07.20;92.3;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.0;09.03.21;66.3;12.05.21;22.9
30.08.21;242;2022;193;02.08.21;WRA;--------;---;.0;30.08.21;34.7;01.03.22;68.4;17.03.22;41.6
03.09.22;246;2023;205;13.07.22;WW;--------;---;.0;03.09.22;9.9;18.03.23;68.4;11.05.23;64.6
12.04.24;103;2024;213;25.07.23;SG;--------;---;.0;12.04.24;83.8;----------;.0;----------;.0
20.04.25;110;2025;288;02.08.24;SM;--------;---;.0;20.04.25;88.9;23.06.25;89.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;37.2;26.03.26;64.0;08.05.26;6.8
10.09.26;253;2027;200;24.07.26;WRA;--------;---;.0;10.09.26;27.9;01.03.27;68.4;25.03.27;23.9
01.09.27;244;2028;204;21.07.27;WW;--------;---;.0;01.09.27;31.7;05.03.28;68.4;13.05.28;63.8
01.05.29;121;2029;213;24.07.28;SG;--------;---;.0;01.05.29;83.0;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;91.5;16.06.30;90.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.9;24.03.31;67.2;07.05.31;17.1
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;29.5;29.02.32;69.2;22.03.32;60.5
04.09.32;248;2033;201;09.07.32;WW;--------;---;.0;04.09.32;31.0;21.03.33;68.4;02.05.33;60.7
03.04.34;93;2034;202;21.07.33;SG;--------;---;.0;03.04.34;80.6;----------;.0;----------;.0
30.04.35;120;2035;288;22.07.34;SM;--------;---;.0;30.04.35;90.5;24.06.35;86.6;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.0;25.03.36;66.9;15.05.36;27.0
28.08.36;241;2037;190;24.07.36;WRA;--------;---;.0;28.08.36;26.6;01.03.37;69.3;19.03.37;43.8
01.09.37;244;2038;206;10.07.37;WW;--------;---;.0;01.09.37;10.3;05.03.38;68.4;07.05.38;63.5
12.04.39;102;2039;206;27.07.38;SG;--------;---;.0;12.04.39;82.4;----------;.0;----------;.0
01.05.40;122;2040;289;27.07.39;SM;--------;---;.0;01.05.40;91.0;17.06.40;95.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.3;05.04.41;67.8;15.05.41;26.4
26.08.41;238;2042;196;24.07.41;WRA;--------;---;.0;26.08.41;30.2;01.03.42;66.9;01.03.42;66.9
01.09.42;244;2043;201;16.07.42;WW;--------;---;.0;01.09.42;8.9;29.03.43;68.4;13.05.43;64.8
14.04.44;105;2044;207;21.07.43;SG;--------;---;.0;14.04.44;80.5;----------;.0;----------;.0
27.04.45;117;2045;288;27.07.44;SM;--------;---;.0;27.04.45;92.7;15.06.45;92.8;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.0;12.03.46;66.9;04.05.46;41.5
26.08.46;238;2047;194;19.07.46;WRA;--------;---;.0;26.08.46;21.3;01.03.47;68.5;22.03.47;66.7
15.09.47;258;2048;194;15.07.47;WW;--------;---;.0;15.09.47;31.0;14.03.48;68.4;04.05.48;62.9
15.04.49;105;2049;201;13.07.48;SG;--------;---;.0;15.04.49;80.6;----------;.0;----------;.0
16.04.50;106;2050;288;21.07.49;SM;--------;---;.0;16.04.50;91.0;17.06.50;89.1;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.6;09.03.51;67.4;07.05.51;35.2
26.08.51;238;2052;193;19.07.51;WRA;--------;---;.0;26.08.51;27.5;29.02.52;40.1;28.02.52;66.7
01.09.52;245;2053;196;12.07.52;WW;--------;---;.0;01.09.52;28.6;10.02.53;68.4;05.05.53;62.1
14.04.54;104;2054;191;16.07.53;SG;--------;---;.0;14.04.54;83.8;----------;.0;----------;.0
08.04.55;98;2055;288;12.07.54;SM;--------;---;.0;08.04.55;91.8;27.06.55;93.3;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.6;19.03.56;68.1;06.05.56;37.6
26.08.56;239;2057;186;12.07.56;WRA;--------;---;.0;26.08.56;21.1;01.03.57;69.2;07.04.57;63.0
08.09.57;251;2058;196;06.07.57;WW;--------;---;.0;08.09.57;5.6;25.02.58;68.4;05.05.58;63.3
17.04.59;107;2059;203;16.07.58;SG;--------;---;.0;17.04.59;79.4;----------;.0;----------;.0
07.04.60;98;2060;289;24.07.59;SM;--------;---;.0;07.04.60;92.9;11.06.60;88.1;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;36.4;05.03.61;67.7;02.05.61;33.4
02.09.61;245;2062;177;18.07.61;WRA;--------;---;.0;02.09.61;24.9;01.03.62;66.8;01.03.62;66.8
17.09.62;260;2063;200;27.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.4;01.05.63;62.8
05.04.64;96;2064;195;21.07.63;SG;--------;---;.0;05.04.64;80.3;----------;.0;----------;.0
24.04.65;114;2065;251;15.07.64;SM;--------;---;.0;24.04.65;92.4;02.06.65;87.9;----------;.0
13.09.65;256;2066;194;10.09.65;WW;--------;---;.0;13.09.65;30.1;28.03.66;68.4;11.05.66;64.3
26.08.66;238;2067;184;15.07.66;WRA;--------;---;.0;26.08.66;32.3;01.03.67;69.2;05.04.67;65.7
02.09.67;245;2068;183;04.07.67;WW;--------;---;.0;02.09.67;9.3;29.01.68;68.4;16.04.68;63.3
15.04.69;105;2069;202;03.07.68;SG;--------;---;.0;15.04.69;82.8;----------;.0;----------;.0
22.04.70;112;2070;275;22.07.69;SM;--------;---;.0;22.04.70;91.8;01.06.70;87.5;----------;.0
07.10.70;280;2071;188;04.10.70;WW;--------;---;.0;07.10.70;36.1;25.03.71;67.3;04.05.71;40.9
30.08.71;242;2072;170;09.07.71;WRA;--------;---;.0;30.08.71;19.2;29.02.72;67.6;01.03.72;39.9
12.09.72;256;2073;182;19.06.72;WW;--------;---;.0;12.09.72;27.1;23.02.73;68.4;24.04.73;63.3
12.04.74;102;2074;198;03.07.73;SG;--------;---;.0;12.04.74;78.9;----------;.0;----------;.0
08.04.75;98;2075;265;18.07.74;SM;--------;---;.0;08.04.75;93.6;05.06.75;93.2;----------;.0
27.09.75;270;2076;188;23.09.75;WW;--------;---;.0;27.09.75;36.1;16.03.76;68.4;01.05.76;63.1
28.08.76;241;2077;165;07.07.76;WRA;--------;---;.0;28.08.76;32.8;01.03.77;67.6;03.03.77;30.2
20.09.77;263;2078;180;15.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.4;25.04.78;59.3
15.04.79;105;2079;193;30.06.78;SG;--------;---;.0;15.04.79;83.3;----------;.0;----------;.0
05.04.80;96;2080;249;13.07.79;SM;--------;---;.0;05.04.80;92.7;02.06.80;86.8;----------;.0
