sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.0;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;90.6;26.06.15;91.1;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;66.8;17.05.16;6.5
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;30.5;01.03.17;68.5;19.03.17;45.5
22.09.17;265;2018;216;03.08.17;WW;--------;---;.0;22.09.17;31.0;16.04.18;67.7;22.05.18;25.5
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;77.4;----------;.0;----------;.0
26.04.20;117;2020;289;17.08.19;SM;--------;---;.0;26.04.20;90.6;20.06.20;94.5;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.7;05.04.21;67.0;17.05.21;7.8
26.08.21;238;2022;195;25.07.21;WRA;--------;---;.0;26.08.21;28.0;01.03.22;67.7;22.03.22;47.9
03.09.22;246;2023;207;15.07.22;WW;--------;---;.0;03.09.22;31.1;26.02.23;68.4;13.05.23;60.0
28.04.24;119;2024;219;27.07.23;SG;--------;---;.0;28.04.24;80.5;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;92.6;17.06.25;90.1;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.8;03.04.26;65.2;15.05.26;6.9
26.08.26;238;2027;190;03.08.26;WRA;--------;---;.0;26.08.26;30.1;01.03.27;28.4;07.02.27;67.0
01.09.27;244;2028;216;10.07.27;WW;--------;---;.0;01.09.27;17.4;03.03.28;68.4;05.05.28;64.8
15.04.29;105;2029;221;05.08.28;SG;--------;---;.0;15.04.29;78.0;----------;.0;----------;.0
29.04.30;119;2030;288;11.08.29;SM;--------;---;.0;29.04.30;91.8;27.06.30;91.5;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;02.04.31;65.9;15.05.31;11.5
28.08.31;240;2032;194;05.08.31;WRA;--------;---;.0;28.08.31;33.0;29.02.32;38.2;15.02.32;66.9
07.09.32;251;2033;203;13.07.32;WW;--------;---;.0;07.09.32;31.6;24.03.33;68.4;12.05.33;64.3
13.04.34;103;2034;209;24.07.33;SG;--------;---;.0;13.04.34;81.9;----------;.0;----------;.0
16.04.35;106;2035;288;30.07.34;SM;--------;---;.0;16.04.35;91.5;14.06.35;90.2;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.8;07.04.36;67.5;22.05.36;29.5
29.08.36;242;2037;194;02.08.36;WRA;--------;---;.0;29.08.36;31.2;01.03.37;68.4;19.03.37;38.4
01.09.37;244;2038;196;15.07.37;WW;--------;---;.0;01.09.37;16.1;12.02.38;68.4;05.05.38;60.5
09.04.39;99;2039;209;16.07.38;SG;--------;---;.0;09.04.39;83.1;----------;.0;----------;.0
21.04.40;112;2040;289;30.07.39;SM;--------;---;.0;21.04.40;86.8;17.06.40;87.7;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;19.03.41;67.0;03.05.41;21.9
30.08.41;242;2042;183;22.07.41;WRA;--------;---;.0;30.08.41;33.9;01.03.42;68.4;16.03.42;52.5
01.09.42;244;2043;197;03.07.42;WW;--------;---;.0;01.09.42;9.0;21.02.43;68.4;03.05.43;63.7
05.04.44;96;2044;202;18.07.43;SG;--------;---;.0;05.04.44;81.0;----------;.0;----------;.0
24.04.45;114;2045;271;21.07.44;SM;--------;---;.0;24.04.45;90.6;09.06.45;90.2;----------;.0
03.10.45;276;2046;205;29.09.45;WW;--------;---;.0;03.10.45;36.3;25.03.46;68.0;09.05.46;47.4
26.08.46;238;2047;190;25.07.46;WRA;--------;---;.0;26.08.46;26.5;01.03.47;68.4;19.03.47;66.1
13.09.47;256;2048;204;10.07.47;WW;--------;---;.0;13.09.47;4.1;28.02.48;68.4;10.05.48;62.2
19.04.49;109;2049;212;24.07.48;SG;--------;---;.0;19.04.49;80.9;----------;.0;----------;.0
18.04.50;108;2050;288;02.08.49;SM;--------;---;.0;18.04.50;91.4;17.06.50;94.3;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.4;23.03.51;67.7;05.05.51;27.2
26.08.51;238;2052;181;22.07.51;WRA;--------;---;.0;26.08.51;34.1;29.02.52;67.7;04.03.52;25.8
13.09.52;257;2053;190;30.06.52;WW;--------;---;.0;13.09.52;17.2;16.03.53;68.4;08.05.53;65.0
14.04.54;104;2054;196;10.07.53;SG;--------;---;.0;14.04.54;81.4;----------;.0;----------;.0
26.04.55;116;2055;288;16.07.54;SM;--------;---;.0;26.04.55;91.8;14.06.55;87.2;----------;.0
20.10.55;293;2056;192;16.10.55;WW;--------;---;.0;20.10.55;36.7;28.03.56;65.0;05.05.56;9.0
29.08.56;242;2057;179;12.07.56;WRA;--------;---;.0;29.08.56;35.6;01.03.57;68.4;18.03.57;52.0
27.09.57;270;2058;190;30.06.57;WW;--------;---;.0;27.09.57;25.6;04.04.58;68.1;09.05.58;56.2
18.04.59;108;2059;205;10.07.58;SG;--------;---;.0;18.04.59;79.5;----------;.0;----------;.0
12.04.60;103;2060;289;25.07.59;SM;--------;---;.0;12.04.60;90.6;12.06.60;90.7;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.7;17.03.61;67.3;05.05.61;34.5
28.08.61;240;2062;175;15.07.61;WRA;--------;---;.0;28.08.61;24.3;01.03.62;64.3;06.02.62;66.9
08.09.62;251;2063;188;25.06.62;WW;--------;---;.0;----------;.0;15.03.63;68.4;02.05.63;61.9
04.04.64;95;2064;200;09.07.63;SG;--------;---;.0;04.04.64;81.5;----------;.0;----------;.0
08.04.65;98;2065;288;19.07.64;SM;--------;---;.0;08.04.65;91.6;19.06.65;89.6;----------;.0
20.10.65;293;2066;187;16.10.65;WW;--------;---;.0;20.10.65;36.6;24.03.66;67.4;29.04.66;23.5
30.08.66;242;2067;171;07.07.66;WRA;--------;---;.0;30.08.66;32.5;01.03.67;51.1;11.02.67;66.9
11.09.67;254;2068;186;21.06.67;WW;--------;---;.0;11.09.67;34.4;01.03.68;68.5;28.04.68;61.3
04.04.69;94;2069;194;06.07.68;SG;--------;---;.0;04.04.69;83.4;----------;.0;----------;.0
05.04.70;95;2070;262;15.07.69;SM;--------;---;.0;05.04.70;94.1;09.06.70;88.3;----------;.0
26.09.70;269;2071;186;20.09.70;WW;--------;---;.0;26.09.70;35.8;15.03.71;68.4;29.04.71;64.0
26.08.71;238;2072;176;06.07.71;WRA;--------;---;.0;26.08.71;23.9;29.02.72;40.1;28.02.72;67.1
17.09.72;261;2073;194;25.06.72;WW;--------;---;.0;17.09.72;27.8;29.03.73;68.4;06.05.73;64.9
20.04.74;110;2074;200;15.07.73;SG;--------;---;.0;20.04.74;82.3;----------;.0;----------;.0
10.04.75;100;2075;272;21.07.74;SM;--------;---;.0;10.04.75;93.2;04.06.75;91.9;----------;.0
06.10.75;279;2076;198;01.10.75;WW;--------;---;.0;06.10.75;35.3;15.03.76;68.1;28.04.76;59.7
04.09.76;248;2077;176;18.07.76;WRA;--------;---;.0;04.09.76;33.7;01.03.77;39.7;14.02.77;67.0
22.09.77;265;2078;187;27.06.77;WW;--------;---;.0;22.09.77;4.4;09.02.78;68.5;25.04.78;59.7
29.03.79;88;2079;192;07.07.78;SG;--------;---;.0;29.03.79;85.0;----------;.0;----------;.0
05.04.80;96;2080;265;12.07.79;SM;--------;---;.0;05.04.80;92.6;06.06.80;92.9;----------;.0
