sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;220;01.04.11;SG;--------;---;.0;15.04.11;68.3;----------;.0;----------;.0
21.08.11;233;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;289;01.04.12;SM;--------;---;.0;29.04.12;72.2;13.06.12;45.4;----------;.0
20.10.12;294;2013;207;16.10.12;WW;16.10.12;RM;240.0;----------;.0;04.04.13;53.0;----------;.0
26.08.13;238;2014;218;27.07.13;WRA;27.07.13;RM;240.0;----------;.0;01.03.14;51.5;----------;.0
01.09.14;244;2015;215;08.08.14;WW;--------;---;.0;----------;.0;22.03.15;65.1;15.05.15;57.4
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;220;01.04.16;SG;--------;---;.0;19.04.16;73.0;----------;.0;----------;.0
20.08.16;233;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;288;01.04.17;SM;--------;---;.0;12.04.17;87.6;17.06.17;78.8;----------;.0
20.10.17;293;2018;228;16.10.17;WW;16.10.17;RM;240.0;----------;.0;30.03.18;48.5;----------;.0
26.08.18;238;2019;209;17.08.18;WRA;17.08.18;RM;240.0;----------;.0;01.03.19;66.5;20.03.19;1.7
04.09.19;247;2020;215;30.07.19;WW;--------;---;.0;04.09.19;11.1;27.03.20;61.1;09.05.20;57.2
25.08.20;238;2021;90;03.08.20;WRC;03.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;222;01.04.21;SG;--------;---;.0;13.04.21;77.5;----------;.0;----------;.0
15.08.21;227;2022;90;11.08.21;WRC;11.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;77.9;01.07.22;75.8;----------;.0
20.10.22;293;2023;223;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;49.8;----------;.0
29.08.23;241;2024;212;12.08.23;WRA;12.08.23;RM;240.0;----------;.0;29.02.24;59.7;----------;.0
01.09.24;245;2025;201;31.07.24;WW;--------;---;.0;----------;.0;07.03.25;66.2;06.05.25;55.5
07.08.25;219;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;214;01.04.26;SG;--------;---;.0;01.05.26;66.9;----------;.0;----------;.0
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.27;117;2027;288;01.04.27;SM;--------;---;.0;27.04.27;74.1;26.06.27;51.3;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;39.9;----------;.0
28.08.28;241;2029;207;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;55.4;25.03.29;1.5
11.09.29;254;2030;201;27.07.29;WW;--------;---;.0;----------;.0;17.03.30;65.3;09.05.30;55.7
12.08.30;224;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;211;01.04.31;SG;--------;---;.0;11.04.31;79.0;----------;.0;----------;.0
08.08.31;220;2032;91;31.07.31;WRC;31.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;289;01.04.32;SM;--------;---;.0;25.04.32;67.6;15.06.32;52.7;----------;.0
20.10.32;294;2033;199;16.10.32;WW;16.10.32;RM;240.0;----------;.0;28.03.33;50.9;----------;.0
26.08.33;238;2034;207;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;66.5;17.03.34;4.9
08.09.34;251;2035;195;27.07.34;WW;--------;---;.0;----------;.0;24.02.35;57.0;04.05.35;32.1
06.08.35;218;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;213;01.04.36;SG;--------;---;.0;05.04.36;81.7;----------;.0;----------;.0
31.08.36;244;2037;90;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;01.04.37;SM;--------;---;.0;21.04.37;83.5;07.06.37;16.5;----------;.0
20.10.37;293;2038;203;16.10.37;WW;16.10.37;RM;240.0;----------;.0;07.04.38;44.0;----------;.0
26.08.38;238;2039;201;24.07.38;WRA;23.07.38;RM;240.0;----------;.0;01.03.39;69.0;22.03.39;26.5
07.09.39;250;2040;199;21.07.39;WW;--------;---;.0;----------;.0;20.03.40;64.4;07.05.40;50.4
18.08.40;231;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;218;01.04.41;SG;--------;---;.0;09.04.41;81.6;----------;.0;----------;.0
14.08.41;226;2042;90;08.08.41;WRC;07.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;288;01.04.42;SM;--------;---;.0;26.04.42;79.1;20.06.42;77.6;----------;.0
20.10.42;293;2043;202;16.10.42;WW;16.10.42;RM;240.0;----------;.0;30.03.43;54.0;----------;.0
27.08.43;239;2044;197;22.07.43;WRA;22.07.43;RM;240.0;----------;.0;29.02.44;68.3;20.03.44;15.7
13.09.44;257;2045;197;16.07.44;WW;--------;---;.0;----------;.0;23.03.45;66.6;09.05.45;56.5
13.08.45;225;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;200;01.04.46;SG;--------;---;.0;09.04.46;81.6;----------;.0;----------;.0
06.08.46;218;2047;90;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;93.5;13.06.47;79.5;----------;.0
20.10.47;293;2048;202;16.10.47;WW;16.10.47;RM;240.0;----------;.0;19.03.48;51.2;----------;.0
27.08.48;240;2049;201;21.07.48;WRA;21.07.48;RM;240.0;----------;.0;01.03.49;64.5;22.03.49;5.0
28.09.49;271;2050;199;21.07.49;WW;--------;---;.0;----------;.0;02.03.50;57.3;10.05.50;22.0
08.08.50;220;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;206;01.04.51;SG;--------;---;.0;01.05.51;64.1;----------;.0;----------;.0
06.08.51;218;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;287;01.04.52;SM;--------;---;.0;11.04.52;87.1;03.06.52;4.7;----------;.0
19.10.52;293;2053;195;14.10.52;WW;14.10.52;RM;240.0;----------;.0;25.03.53;52.8;----------;.0
26.08.53;238;2054;198;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;68.0;19.03.54;27.0
19.09.54;262;2055;190;18.07.54;WW;--------;---;.0;----------;.0;25.02.55;64.1;01.05.55;50.3
06.08.55;218;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;204;01.04.56;SG;--------;---;.0;12.04.56;78.0;----------;.0;----------;.0
06.08.56;219;2057;90;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;288;01.04.57;SM;--------;---;.0;21.04.57;78.8;09.06.57;48.1;----------;.0
20.10.57;293;2058;196;16.10.57;WW;16.10.57;RM;240.0;----------;.0;21.03.58;47.1;----------;.0
09.09.58;252;2059;196;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;64.8;27.03.59;5.8
01.09.59;244;2060;200;16.07.59;WW;--------;---;.0;----------;.0;11.03.60;68.1;08.05.60;61.7
18.08.60;231;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.61;119;2061;201;01.04.61;SG;--------;---;.0;29.04.61;66.6;----------;.0;----------;.0
07.08.61;219;2062;90;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;288;01.04.62;SM;--------;---;.0;16.04.62;81.8;13.06.62;39.9;----------;.0
20.10.62;293;2063;192;16.10.62;WW;16.10.62;RM;240.0;----------;.0;15.03.63;53.9;----------;.0
27.08.63;239;2064;195;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;27.6;17.03.64;7.0
05.09.64;249;2065;197;15.07.64;WW;--------;---;.0;----------;.0;16.03.65;67.4;30.04.65;57.9
10.08.65;222;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;190;01.04.66;SG;--------;---;.0;09.04.66;79.7;----------;.0;----------;.0
18.08.66;230;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;257;01.04.67;SM;--------;---;.0;05.04.67;89.6;10.06.67;80.1;----------;.0
21.09.67;264;2068;190;16.09.67;WW;15.09.67;RM;240.0;----------;.0;26.03.68;62.4;07.05.68;24.7
31.08.68;244;2069;196;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;64.1;12.03.69;24.2
15.09.69;258;2070;197;16.07.69;WW;--------;---;.0;----------;.0;22.03.70;67.5;07.05.70;58.3
06.08.70;218;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;193;01.04.71;SG;--------;---;.0;10.04.71;81.5;----------;.0;----------;.0
08.08.71;220;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;269;01.04.72;SM;--------;---;.0;16.04.72;81.8;13.06.72;59.1;----------;.0
04.10.72;278;2073;188;26.09.72;WW;26.09.72;RM;240.0;----------;.0;30.03.73;63.4;----------;.0
26.08.73;238;2074;187;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;62.8;08.03.74;20.8
20.09.74;263;2075;184;07.07.74;WW;--------;---;.0;----------;.0;05.03.75;68.0;08.05.75;56.8
10.08.75;222;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;215;01.04.76;SG;--------;---;.0;19.04.76;74.5;----------;.0;----------;.0
09.08.76;222;2077;90;03.08.76;WRC;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;265;01.04.77;SM;--------;---;.0;10.04.77;88.0;01.06.77;54.3;----------;.0
27.09.77;270;2078;195;23.09.77;WW;23.09.77;RM;240.0;----------;.0;18.03.78;55.9;04.05.78;21.0
04.09.78;247;2079;194;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;65.1;08.03.79;15.6
07.09.79;250;2080;191;15.07.79;WW;--------;---;.0;----------;.0;03.03.80;60.0;30.04.80;47.9
