sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.18;109;2018;208;01.04.18;SG;--------;---;.0;19.04.18;70.6;----------;.0;----------;.0
12.08.18;224;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;288;01.04.19;SM;--------;---;.0;20.04.19;78.2;04.07.19;75.5;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;23.03.20;43.6;----------;.0
04.09.20;248;2021;208;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;67.4;29.03.21;4.1
06.09.21;249;2022;203;28.07.21;WW;--------;---;.0;----------;.0;12.03.22;64.7;08.05.22;51.0
06.08.22;218;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;231;01.04.23;SG;--------;---;.0;13.04.23;79.6;----------;.0;----------;.0
29.08.23;241;2024;91;20.08.23;WRC;20.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.24;118;2024;289;01.04.24;SM;--------;---;.0;27.04.24;67.1;24.06.24;74.3;----------;.0
20.10.24;294;2025;221;16.10.24;WW;16.10.24;RM;240.0;----------;.0;01.04.25;56.4;----------;.0
02.09.25;245;2026;206;11.08.25;WRA;10.08.25;RM;240.0;----------;.0;01.03.26;61.1;----------;.0
05.09.26;248;2027;208;27.07.26;WW;--------;---;.0;----------;.0;27.03.27;66.6;20.05.27;56.2
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;218;01.04.28;SG;--------;---;.0;22.04.28;69.9;----------;.0;----------;.0
10.08.28;223;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;288;01.04.29;SM;--------;---;.0;27.04.29;76.6;24.06.29;31.3;----------;.0
20.10.29;293;2030;211;16.10.29;WW;16.10.29;RM;240.0;----------;.0;02.04.30;43.1;----------;.0
08.09.30;251;2031;198;31.07.30;WRA;31.07.30;RM;240.0;----------;.0;01.03.31;63.9;----------;.0
01.09.31;244;2032;204;18.07.31;WW;--------;---;.0;----------;.0;29.03.32;67.6;15.05.32;59.0
20.08.32;233;2033;90;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;221;01.04.33;SG;--------;---;.0;25.04.33;72.4;----------;.0;----------;.0
14.08.33;226;2034;90;11.08.33;WRC;10.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;288;01.04.34;SM;--------;---;.0;10.04.34;85.2;25.06.34;85.0;----------;.0
20.10.34;293;2035;203;16.10.34;WW;16.10.34;RM;240.0;----------;.0;28.03.35;49.7;----------;.0
02.09.35;245;2036;196;24.07.35;WRA;23.07.35;RM;240.0;----------;.0;29.02.36;64.9;20.03.36;14.8
01.09.36;245;2037;205;15.07.36;WW;--------;---;.0;----------;.0;25.02.37;63.0;07.05.37;51.6
13.08.37;225;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;220;01.04.38;SG;--------;---;.0;12.04.38;80.1;----------;.0;----------;.0
13.08.38;225;2039;90;09.08.38;WRC;09.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;288;01.04.39;SM;--------;---;.0;17.04.39;84.8;11.06.39;42.4;----------;.0
20.10.39;293;2040;195;16.10.39;WW;16.10.39;RM;240.0;----------;.0;25.03.40;50.8;----------;.0
31.08.40;244;2041;209;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;67.5;31.03.41;8.7
01.09.41;244;2042;209;30.07.41;WW;--------;---;.0;----------;.0;26.02.42;67.7;04.05.42;59.1
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;209;01.04.43;SG;--------;---;.0;06.04.43;83.9;----------;.0;----------;.0
10.08.43;222;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;86.4;02.06.44;57.8;----------;.0
20.10.44;294;2045;194;16.10.44;WW;16.10.44;RM;240.0;----------;.0;10.03.45;46.4;----------;.0
26.08.45;238;2046;197;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;69.1;24.03.46;47.1
10.09.46;253;2047;201;18.07.46;WW;--------;---;.0;----------;.0;26.03.47;65.5;11.05.47;45.2
06.08.47;218;2048;91;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;205;01.04.48;SG;--------;---;.0;20.04.48;71.7;----------;.0;----------;.0
06.08.48;219;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;288;01.04.49;SM;--------;---;.0;15.04.49;84.9;07.06.49;33.7;----------;.0
20.10.49;293;2050;200;16.10.49;WW;16.10.49;RM;240.0;----------;.0;11.03.50;54.0;----------;.0
26.08.50;238;2051;201;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;64.1;01.04.51;5.8
07.10.51;280;2052;197;21.07.51;WW;--------;---;.0;----------;.0;01.04.52;58.6;----------;.0
08.08.52;221;2053;90;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;200;01.04.53;SG;--------;---;.0;14.04.53;75.5;----------;.0;----------;.0
06.08.53;218;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;276;01.04.54;SM;--------;---;.0;09.04.54;85.2;10.06.54;50.0;----------;.0
08.10.54;281;2055;195;04.10.54;WW;04.10.54;RM;240.0;----------;.0;15.03.55;39.1;----------;.0
28.08.55;240;2056;197;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;68.1;30.03.56;38.9
21.09.56;265;2057;192;16.07.56;WW;--------;---;.0;----------;.0;18.03.57;62.5;07.05.57;43.5
06.08.57;218;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;202;01.04.58;SG;--------;---;.0;01.05.58;70.0;----------;.0;----------;.0
25.08.58;237;2059;90;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;287;01.04.59;SM;--------;---;.0;19.04.59;78.1;14.06.59;57.5;----------;.0
20.10.59;293;2060;199;16.10.59;WW;15.10.59;RM;240.0;----------;.0;30.03.60;59.6;----------;.0
26.08.60;239;2061;201;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;67.1;25.03.61;9.0
15.09.61;258;2062;194;21.07.61;WW;--------;---;.0;----------;.0;04.04.62;66.5;10.05.62;60.9
06.08.62;218;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;198;01.04.63;SG;--------;---;.0;12.04.63;76.9;----------;.0;----------;.0
19.08.63;231;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;289;01.04.64;SM;--------;---;.0;18.04.64;79.7;19.06.64;68.0;----------;.0
20.10.64;294;2065;197;16.10.64;WW;16.10.64;RM;240.0;----------;.0;17.03.65;44.4;----------;.0
26.08.65;238;2066;194;18.07.65;WRA;17.07.65;RM;240.0;----------;.0;01.03.66;68.1;10.03.66;38.6
20.09.66;263;2067;197;15.07.66;WW;--------;---;.0;----------;.0;20.02.67;62.8;05.05.67;43.9
06.08.67;218;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;203;01.04.68;SG;--------;---;.0;13.04.68;75.8;----------;.0;----------;.0
06.08.68;219;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;283;01.04.69;SM;--------;---;.0;22.04.69;73.7;05.06.69;13.5;----------;.0
17.10.69;290;2070;188;11.10.69;WW;11.10.69;RM;240.0;----------;.0;23.03.70;57.4;----------;.0
01.09.70;244;2071;188;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;66.1;14.03.71;21.4
08.09.71;251;2072;184;09.07.71;WW;--------;---;.0;----------;.0;22.02.72;67.4;27.04.72;56.7
08.08.72;221;2073;90;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;199;01.04.73;SG;--------;---;.0;05.04.73;82.8;----------;.0;----------;.0
26.08.73;238;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;281;01.04.74;SM;--------;---;.0;18.04.74;76.5;15.06.74;75.8;----------;.0
13.10.74;286;2075;193;10.10.74;WW;09.10.74;RM;240.0;----------;.0;31.03.75;50.3;----------;.0
26.08.75;238;2076;194;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;68.2;13.03.76;59.3
19.09.76;263;2077;188;13.07.76;WW;--------;---;.0;----------;.0;18.02.77;64.7;27.04.77;50.0
25.08.77;237;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;2078;197;01.04.78;SG;--------;---;.0;25.04.78;69.5;----------;.0;----------;.0
01.09.78;244;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;265;01.04.79;SM;--------;---;.0;19.04.79;82.5;06.06.79;32.3;----------;.0
27.09.79;270;2080;182;23.09.79;WW;23.09.79;RM;240.0;----------;.0;02.03.80;58.0;22.04.80;34.0
