sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;221;05.08.10;SG;--------;---;.0;28.03.11;81.6;----------;.0;----------;.0
24.04.12;115;2012;289;11.08.11;SM;--------;---;.0;24.04.12;91.2;30.06.12;93.9;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;37.1;09.04.13;67.4;16.05.13;16.3
26.08.13;238;2014;202;02.08.13;WRA;--------;---;.0;26.08.13;28.2;01.03.14;69.2;03.04.14;53.9
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;16.3;08.04.15;68.4;20.05.15;64.9
30.04.16;121;2016;223;02.08.15;SG;--------;---;.0;30.04.16;81.1;----------;.0;----------;.0
09.04.17;99;2017;288;11.08.16;SM;--------;---;.0;09.04.17;91.0;24.06.17;90.7;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;66.4;20.05.18;11.5
29.08.18;241;2019;191;08.08.18;WRA;--------;---;.0;29.08.18;31.7;01.03.19;25.4;25.02.19;66.9
02.09.19;245;2020;215;12.07.19;WW;--------;---;.0;02.09.19;32.4;13.03.20;68.5;18.05.20;61.6
03.04.21;93;2021;211;03.08.20;SG;--------;---;.0;03.04.21;80.6;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;91.8;18.06.22;89.5;----------;.0
20.10.22;293;2023;202;16.10.22;WW;--------;---;.0;20.10.22;36.7;30.03.23;67.5;09.05.23;18.2
29.08.23;241;2024;194;22.07.23;WRA;--------;---;.0;29.08.23;26.0;29.02.24;30.0;27.02.24;66.7
06.09.24;250;2025;205;13.07.24;WW;--------;---;.0;06.09.24;17.0;31.03.25;68.1;15.05.25;62.3
29.04.26;119;2026;209;25.07.25;SG;--------;---;.0;29.04.26;80.7;----------;.0;----------;.0
06.05.27;126;2027;288;30.07.26;SM;--------;---;.0;06.05.27;90.5;28.06.27;87.4;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;36.6;30.03.28;67.2;09.05.28;14.8
26.08.28;239;2029;191;24.07.28;WRA;--------;---;.0;26.08.28;25.7;01.03.29;40.3;28.02.29;66.8
07.09.29;250;2030;206;12.07.29;WW;--------;---;.0;07.09.29;31.8;21.02.30;68.4;14.05.30;49.1
12.04.31;102;2031;215;27.07.30;SG;--------;---;.0;12.04.31;80.9;----------;.0;----------;.0
25.04.32;116;2032;289;05.08.31;SM;--------;---;.0;25.04.32;92.3;25.06.32;91.8;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;36.8;12.04.33;67.1;16.05.33;10.4
26.08.33;238;2034;185;22.07.33;WRA;--------;---;.0;26.08.33;31.7;01.03.34;32.9;12.02.34;67.1
12.09.34;255;2035;204;06.07.34;WW;--------;---;.0;12.09.34;17.2;27.03.35;68.4;07.05.35;65.1
23.04.36;114;2036;214;24.07.35;SG;--------;---;.0;23.04.36;81.8;----------;.0;----------;.0
18.04.37;108;2037;288;02.08.36;SM;--------;---;.0;18.04.37;90.8;21.06.37;89.9;----------;.0
20.10.37;293;2038;209;16.10.37;WW;--------;---;.0;20.10.37;37.4;08.04.38;64.4;14.05.38;5.4
26.08.38;238;2039;184;30.07.38;WRA;--------;---;.0;26.08.38;34.5;01.03.39;41.3;21.02.39;67.2
05.09.39;248;2040;191;04.07.39;WW;--------;---;.0;05.09.39;25.6;01.03.40;68.5;05.05.40;61.9
11.04.41;101;2041;207;10.07.40;SG;--------;---;.0;11.04.41;81.4;----------;.0;----------;.0
11.04.42;101;2042;288;27.07.41;SM;--------;---;.0;11.04.42;90.9;12.06.42;94.1;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.7;24.03.43;68.0;17.05.43;27.6
27.08.43;239;2044;199;28.07.43;WRA;--------;---;.0;27.08.43;29.2;29.02.44;35.9;08.02.44;66.7
01.09.44;245;2045;199;18.07.44;WW;--------;---;.0;01.09.44;20.8;25.03.45;68.4;07.05.45;63.7
01.05.46;121;2046;210;19.07.45;SG;--------;---;.0;01.05.46;82.2;----------;.0;----------;.0
11.04.47;101;2047;288;30.07.46;SM;--------;---;.0;11.04.47;90.2;19.06.47;90.8;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.8;27.03.48;67.5;13.05.48;21.3
27.08.48;240;2049;189;25.07.48;WRA;--------;---;.0;27.08.48;27.0;01.03.49;30.0;27.02.49;66.9
01.09.49;244;2050;194;09.07.49;WW;--------;---;.0;01.09.49;30.3;16.02.50;68.4;08.05.50;61.9
21.04.51;111;2051;207;15.07.50;SG;--------;---;.0;21.04.51;82.7;----------;.0;----------;.0
13.04.52;104;2052;266;27.07.51;SM;--------;---;.0;13.04.52;89.2;03.06.52;88.9;----------;.0
29.09.52;273;2053;197;23.09.52;WW;--------;---;.0;29.09.52;35.6;12.03.53;68.3;04.05.53;59.9
27.08.53;239;2054;173;18.07.53;WRA;--------;---;.0;27.08.53;30.8;01.03.54;28.9;24.02.54;66.9
03.09.54;246;2055;192;24.06.54;WW;--------;---;.0;03.09.54;5.8;19.03.55;68.5;05.05.55;65.0
02.04.56;93;2056;197;12.07.55;SG;--------;---;.0;02.04.56;82.6;----------;.0;----------;.0
14.04.57;104;2057;288;16.07.56;SM;--------;---;.0;14.04.57;93.3;20.06.57;87.6;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;36.7;22.03.58;67.7;11.05.58;40.9
27.08.58;239;2059;175;13.07.58;WRA;--------;---;.0;27.08.58;24.2;01.03.59;58.1;09.02.59;67.0
13.09.59;256;2060;189;25.06.59;WW;--------;---;.0;13.09.59;30.0;06.03.60;68.4;30.04.60;63.8
17.04.61;107;2061;197;09.07.60;SG;--------;---;.0;17.04.61;83.4;----------;.0;----------;.0
21.04.62;111;2062;262;18.07.61;SM;--------;---;.0;21.04.62;90.9;10.06.62;93.7;----------;.0
24.09.62;267;2063;192;20.09.62;WW;--------;---;.0;24.09.62;36.1;18.03.63;68.3;05.05.63;63.5
26.08.63;238;2064;170;12.07.63;WRA;--------;---;.0;26.08.63;30.1;29.02.64;52.4;13.02.64;66.9
25.09.64;269;2065;195;19.06.64;WW;--------;---;.0;----------;.0;24.02.65;68.3;02.05.65;58.8
19.04.66;109;2066;194;15.07.65;SG;--------;---;.0;19.04.66;82.6;----------;.0;----------;.0
06.04.67;96;2067;256;15.07.66;SM;--------;---;.0;06.04.67;89.1;05.06.67;90.4;----------;.0
19.09.67;262;2068;191;14.09.67;WW;--------;---;.0;19.09.67;35.4;18.03.68;68.4;02.05.68;63.6
03.09.68;247;2069;175;10.07.68;WRA;--------;---;.0;03.09.68;17.0;01.03.69;67.7;11.03.69;39.9
11.09.69;254;2070;189;25.06.69;WW;--------;---;.0;11.09.69;6.8;03.03.70;68.5;01.05.70;60.8
12.04.71;102;2071;200;09.07.70;SG;--------;---;.0;12.04.71;83.7;----------;.0;----------;.0
06.04.72;97;2072;259;21.07.71;SM;--------;---;.0;06.04.72;89.8;25.05.72;86.1;----------;.0
21.09.72;265;2073;191;16.09.72;WW;--------;---;.0;21.09.72;35.9;16.03.73;68.4;05.05.73;63.9
01.09.73;244;2074;172;12.07.73;WRA;--------;---;.0;01.09.73;18.9;01.03.74;40.6;28.02.74;67.7
14.09.74;257;2075;190;22.06.74;WW;--------;---;.0;14.09.74;17.6;31.01.75;68.5;03.05.75;62.0
12.04.76;103;2076;196;10.07.75;SG;--------;---;.0;12.04.76;82.4;----------;.0;----------;.0
05.04.77;95;2077;265;15.07.76;SM;--------;---;.0;05.04.77;94.1;06.06.77;92.0;----------;.0
28.09.77;271;2078;190;23.09.77;WW;--------;---;.0;28.09.77;35.5;12.03.78;68.5;03.05.78;63.9
26.08.78;238;2079;163;10.07.78;WRA;--------;---;.0;26.08.78;26.4;01.03.79;68.5;06.03.79;27.7
19.09.79;262;2080;193;15.06.79;WW;--------;---;.0;19.09.79;8.2;21.02.80;68.4;28.04.80;59.7
