sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.4;15.05.11;62.8
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.2;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;89.4;23.06.13;88.6;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;01.04.14;62.9;14.05.14;1.2
27.08.14;239;2015;190;03.08.14;WRA;--------;---;.0;27.08.14;30.8;01.03.15;39.5;20.02.15;66.8
01.09.15;244;2016;207;10.07.15;WW;--------;---;.0;01.09.15;11.4;28.03.16;68.3;06.05.16;64.6
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.1;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.2;29.06.18;89.2;----------;.0
20.10.18;293;2019;213;16.10.18;WW;--------;---;.0;20.10.18;36.9;02.04.19;67.5;15.05.19;17.1
26.08.19;238;2020;202;02.08.19;WRA;--------;---;.0;26.08.19;34.5;29.02.20;19.0;13.02.20;66.8
01.09.20;245;2021;206;21.07.20;WW;--------;---;.0;01.09.20;16.9;08.03.21;68.4;16.05.21;64.2
30.04.22;120;2022;214;27.07.21;SG;--------;---;.0;30.04.22;81.5;----------;.0;----------;.0
13.04.23;103;2023;288;03.08.22;SM;--------;---;.0;13.04.23;89.2;24.06.23;89.0;----------;.0
20.10.23;293;2024;201;16.10.23;WW;--------;---;.0;20.10.23;36.8;18.03.24;66.4;06.05.24;16.8
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;24.2;01.03.25;37.5;13.02.25;67.7
04.09.25;247;2026;199;09.07.25;WW;--------;---;.0;04.09.25;33.7;12.03.26;68.5;05.05.26;63.3
11.04.27;101;2027;212;19.07.26;SG;--------;---;.0;11.04.27;84.7;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;91.6;22.06.28;94.7;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;01.04.29;66.1;17.05.29;15.3
26.08.29;238;2030;185;27.07.29;WRA;--------;---;.0;26.08.29;32.2;01.03.30;67.8;04.03.30;26.3
09.09.30;252;2031;204;06.07.30;WW;--------;---;.0;09.09.30;31.8;03.03.31;68.4;06.05.31;64.8
24.04.32;115;2032;211;24.07.31;SG;--------;---;.0;24.04.32;78.1;----------;.0;----------;.0
20.04.33;110;2033;288;30.07.32;SM;--------;---;.0;20.04.33;91.8;18.06.33;87.9;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;67.1;07.05.34;20.5
26.08.34;238;2035;193;31.07.34;WRA;--------;---;.0;26.08.34;31.0;01.03.35;68.4;19.03.35;47.3
08.09.35;251;2036;204;13.07.35;WW;--------;---;.0;08.09.35;21.3;11.03.36;68.6;07.05.36;65.1
27.04.37;117;2037;221;24.07.36;SG;--------;---;.0;27.04.37;81.8;----------;.0;----------;.0
22.04.38;112;2038;288;11.08.37;SM;--------;---;.0;22.04.38;92.2;20.06.38;95.2;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;17.03.39;66.3;14.05.39;19.8
26.08.39;238;2040;191;21.07.39;WRA;--------;---;.0;26.08.39;31.4;29.02.40;68.4;12.03.40;56.7
01.09.40;245;2041;202;10.07.40;WW;--------;---;.0;01.09.40;29.5;19.03.41;68.4;10.05.41;65.0
15.03.42;74;2042;201;22.07.41;SG;--------;---;.0;15.03.42;82.5;----------;.0;----------;.0
18.04.43;108;2043;288;21.07.42;SM;--------;---;.0;18.04.43;92.6;15.06.43;89.7;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;67.6;08.05.44;11.6
01.09.44;245;2045;206;25.07.44;WRA;--------;---;.0;01.09.44;27.6;01.03.45;68.5;30.03.45;51.0
02.09.45;245;2046;190;27.07.45;WW;--------;---;.0;02.09.45;19.3;03.04.46;68.3;08.05.46;63.2
09.04.47;99;2047;211;10.07.46;SG;--------;---;.0;09.04.47;79.8;----------;.0;----------;.0
05.04.48;96;2048;266;31.07.47;SM;--------;---;.0;05.04.48;92.1;05.06.48;91.2;----------;.0
28.09.48;272;2049;199;23.09.48;WW;--------;---;.0;28.09.48;32.8;18.03.49;67.9;07.05.49;51.9
26.08.49;238;2050;179;19.07.49;WRA;--------;---;.0;26.08.49;28.4;01.03.50;25.1;25.02.50;66.8
22.09.50;265;2051;198;30.06.50;WW;--------;---;.0;22.09.50;13.8;04.04.51;68.4;15.05.51;65.1
08.04.52;99;2052;202;18.07.51;SG;--------;---;.0;08.04.52;80.8;----------;.0;----------;.0
15.04.53;105;2053;288;21.07.52;SM;--------;---;.0;15.04.53;91.8;16.06.53;88.9;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.6;09.04.54;67.8;10.05.54;20.4
30.08.54;242;2055;182;21.07.54;WRA;--------;---;.0;30.08.54;24.2;01.03.55;35.7;22.02.55;66.9
15.09.55;258;2056;192;03.07.55;WW;--------;---;.0;15.09.55;26.9;18.03.56;68.7;06.05.56;64.7
25.04.57;115;2057;207;12.07.56;SG;--------;---;.0;25.04.57;80.2;----------;.0;----------;.0
12.04.58;102;2058;288;27.07.57;SM;--------;---;.0;12.04.58;92.4;13.06.58;94.2;----------;.0
20.10.58;293;2059;193;16.10.58;WW;--------;---;.0;20.10.58;36.7;25.03.59;66.1;09.05.59;32.7
26.08.59;238;2060;179;13.07.59;WRA;--------;---;.0;26.08.59;23.3;29.02.60;67.7;08.03.60;41.7
03.09.60;247;2061;192;28.06.60;WW;--------;---;.0;03.09.60;31.1;02.03.61;68.4;06.05.61;65.0
10.04.62;100;2062;208;12.07.61;SG;--------;---;.0;10.04.62;83.2;----------;.0;----------;.0
07.04.63;97;2063;280;28.07.62;SM;--------;---;.0;07.04.63;92.8;14.06.63;88.2;----------;.0
20.10.63;293;2064;193;08.10.63;WW;--------;---;.0;20.10.63;36.4;16.03.64;66.5;06.05.64;27.7
29.08.64;242;2065;168;12.07.64;WRA;--------;---;.0;29.08.64;32.4;01.03.65;67.8;05.03.65;25.7
13.09.65;256;2066;197;18.06.65;WW;--------;---;.0;13.09.65;32.1;22.03.66;68.4;05.05.66;62.5
01.04.67;91;2067;199;18.07.66;SG;--------;---;.0;01.04.67;81.4;----------;.0;----------;.0
24.04.68;115;2068;278;19.07.67;SM;--------;---;.0;24.04.68;93.0;17.06.68;92.6;----------;.0
09.10.68;283;2069;193;05.10.68;WW;--------;---;.0;09.10.68;33.8;16.03.69;65.8;03.05.69;31.3
27.08.69;239;2070;171;13.07.69;WRA;--------;---;.0;27.08.69;21.3;01.03.70;41.7;21.02.70;66.9
13.09.70;256;2071;188;21.06.70;WW;--------;---;.0;13.09.70;9.1;10.02.71;68.4;03.05.71;58.2
16.04.72;107;2072;200;09.07.71;SG;--------;---;.0;16.04.72;82.2;----------;.0;----------;.0
07.04.73;97;2073;283;19.07.72;SM;--------;---;.0;07.04.73;93.2;07.06.73;86.9;----------;.0
20.10.73;293;2074;190;11.10.73;WW;--------;---;.0;20.10.73;35.8;11.03.74;65.8;04.05.74;20.2
01.09.74;244;2075;168;10.07.74;WRA;--------;---;.0;01.09.74;22.5;01.03.75;49.8;04.02.75;67.0
16.09.75;259;2076;188;18.06.75;WW;--------;---;.0;16.09.75;2.7;22.02.76;68.4;28.04.76;63.1
31.03.77;90;2077;191;07.07.76;SG;--------;---;.0;31.03.77;83.8;----------;.0;----------;.0
09.04.78;99;2078;261;12.07.77;SM;--------;---;.0;09.04.78;93.4;04.06.78;91.7;----------;.0
23.09.78;266;2079;186;19.09.78;WW;--------;---;.0;23.09.78;32.9;05.03.79;68.4;07.05.79;64.4
03.09.79;246;2080;169;06.07.79;WRA;--------;---;.0;03.09.79;15.3;29.02.80;68.4;13.03.80;63.3
