sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;226;27.07.13;SG;--------;---;.0;24.04.14;81.5;----------;.0;----------;.0
21.04.15;111;2015;288;15.08.14;SM;--------;---;.0;21.04.15;92.0;05.07.15;90.6;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;05.04.16;67.3;12.05.16;10.7
26.08.16;239;2017;191;30.07.16;WRA;--------;---;.0;26.08.16;34.3;01.03.17;68.4;16.03.17;39.3
01.09.17;244;2018;212;12.07.17;WW;--------;---;.0;01.09.17;27.6;10.03.18;68.4;17.05.18;62.5
18.04.19;108;2019;224;02.08.18;SG;--------;---;.0;18.04.19;79.3;----------;.0;----------;.0
24.04.20;115;2020;289;14.08.19;SM;--------;---;.0;24.04.20;88.7;28.06.20;91.2;----------;.0
20.10.20;294;2021;216;16.10.20;WW;--------;---;.0;20.10.20;36.8;24.03.21;65.3;16.05.21;15.5
29.08.21;241;2022;200;05.08.21;WRA;--------;---;.0;29.08.21;29.6;01.03.22;38.6;13.02.22;67.6
13.09.22;256;2023;206;21.07.22;WW;--------;---;.0;13.09.22;14.8;22.03.23;68.5;14.05.23;64.3
01.05.24;122;2024;220;27.07.23;SG;--------;---;.0;01.05.24;77.1;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;91.1;28.06.25;88.9;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;07.04.26;66.2;22.05.26;16.6
29.08.26;241;2027;194;27.07.26;WRA;--------;---;.0;29.08.26;31.7;01.03.27;67.6;06.03.27;28.2
01.09.27;244;2028;206;15.07.27;WW;--------;---;.0;01.09.27;31.3;20.02.28;68.4;08.05.28;63.2
29.03.29;88;2029;211;25.07.28;SG;--------;---;.0;29.03.29;80.7;----------;.0;----------;.0
21.04.30;111;2030;288;31.07.29;SM;--------;---;.0;21.04.30;90.8;23.06.30;88.1;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;65.5;10.05.31;11.8
26.08.31;238;2032;189;24.07.31;WRA;--------;---;.0;26.08.31;27.1;29.02.32;67.7;19.03.32;44.0
02.09.32;246;2033;196;09.07.32;WW;--------;---;.0;02.09.32;28.5;25.02.33;68.4;07.05.33;61.8
29.04.34;119;2034;215;16.07.33;SG;--------;---;.0;29.04.34;81.4;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;92.2;15.06.35;87.1;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;31.03.36;65.2;14.05.36;10.1
31.08.36;244;2037;183;27.07.36;WRA;--------;---;.0;31.08.36;32.7;01.03.37;25.3;19.02.37;66.9
01.09.37;244;2038;201;03.07.37;WW;--------;---;.0;01.09.37;14.0;22.03.38;68.4;09.05.38;64.8
09.04.39;99;2039;206;21.07.38;SG;--------;---;.0;09.04.39;82.0;----------;.0;----------;.0
23.04.40;114;2040;289;27.07.39;SM;--------;---;.0;23.04.40;93.2;14.06.40;92.2;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.7;21.03.41;67.7;15.05.41;31.4
31.08.41;243;2042;187;30.07.41;WRA;--------;---;.0;31.08.41;27.0;01.03.42;37.6;20.02.42;66.9
01.09.42;244;2043;202;07.07.42;WW;--------;---;.0;01.09.42;31.7;05.03.43;68.4;04.05.43;63.9
27.04.44;118;2044;206;22.07.43;SG;--------;---;.0;27.04.44;79.3;----------;.0;----------;.0
29.04.45;119;2045;288;25.07.44;SM;--------;---;.0;29.04.45;90.6;10.06.45;92.9;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;36.7;23.03.46;67.7;05.05.46;27.6
26.08.46;238;2047;181;15.07.46;WRA;--------;---;.0;26.08.46;25.4;01.03.47;67.6;09.03.47;41.5
01.09.47;244;2048;199;01.07.47;WW;--------;---;.0;01.09.47;6.8;29.02.48;68.5;05.05.48;65.1
18.04.49;108;2049;207;18.07.48;SG;--------;---;.0;18.04.49;83.7;----------;.0;----------;.0
17.04.50;107;2050;288;27.07.49;SM;--------;---;.0;17.04.50;90.4;12.06.50;87.1;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.6;27.03.51;67.9;12.05.51;43.0
26.08.51;238;2052;170;22.07.51;WRA;--------;---;.0;26.08.51;33.1;29.02.52;28.2;24.02.52;67.7
01.09.52;245;2053;191;19.06.52;WW;--------;---;.0;01.09.52;11.6;23.02.53;68.5;30.04.53;61.3
06.04.54;96;2054;199;12.07.53;SG;--------;---;.0;06.04.54;83.6;----------;.0;----------;.0
12.04.55;102;2055;280;19.07.54;SM;--------;---;.0;12.04.55;94.4;12.06.55;82.3;----------;.0
16.10.55;289;2056;192;08.10.55;WW;--------;---;.0;16.10.55;35.5;18.03.56;67.5;03.05.56;30.9
26.08.56;239;2057;178;12.07.56;WRA;--------;---;.0;26.08.56;30.7;01.03.57;60.7;14.02.57;67.2
08.09.57;251;2058;193;28.06.57;WW;--------;---;.0;08.09.57;33.1;13.02.58;68.4;28.04.58;61.9
07.04.59;97;2059;199;13.07.58;SG;--------;---;.0;07.04.59;82.4;----------;.0;----------;.0
19.04.60;110;2060;270;19.07.59;SM;--------;---;.0;19.04.60;91.5;07.06.60;89.2;----------;.0
01.10.60;275;2061;193;28.09.60;WW;--------;---;.0;01.10.60;36.4;24.03.61;68.1;12.05.61;53.2
31.08.61;243;2062;179;13.07.61;WRA;--------;---;.0;31.08.61;24.9;01.03.62;26.4;24.02.62;66.9
04.09.62;247;2063;189;30.06.62;WW;--------;---;.0;04.09.62;10.7;15.02.63;68.5;02.05.63;63.4
03.04.64;94;2064;201;09.07.63;SG;--------;---;.0;03.04.64;80.8;----------;.0;----------;.0
05.04.65;95;2065;270;21.07.64;SM;--------;---;.0;05.04.65;94.5;12.06.65;94.7;----------;.0
06.10.65;279;2066;187;28.09.65;WW;--------;---;.0;06.10.65;27.5;28.03.66;68.0;30.04.66;37.6
27.08.66;239;2067;175;07.07.66;WRA;--------;---;.0;27.08.66;19.0;01.03.67;30.0;27.02.67;67.1
21.09.67;264;2068;188;25.06.67;WW;--------;---;.0;21.09.67;1.3;26.03.68;68.4;07.05.68;64.7
04.04.69;94;2069;199;07.07.68;SG;--------;---;.0;04.04.69;82.3;----------;.0;----------;.0
05.04.70;95;2070;288;19.07.69;SM;--------;---;.0;05.04.70;93.6;14.06.70;94.9;----------;.0
20.10.70;293;2071;188;16.10.70;WW;--------;---;.0;20.10.70;36.8;11.03.71;67.3;06.05.71;31.4
03.09.71;246;2072;181;09.07.71;WRA;--------;---;.0;03.09.71;16.7;29.02.72;68.4;16.03.72;59.9
17.09.72;261;2073;185;30.06.72;WW;--------;---;.0;17.09.72;.1;21.03.73;68.4;05.05.73;65.0
13.04.74;103;2074;189;06.07.73;SG;--------;---;.0;13.04.74;82.5;----------;.0;----------;.0
13.04.75;103;2075;258;09.07.74;SM;--------;---;.0;13.04.75;94.1;02.06.75;89.3;----------;.0
20.09.75;263;2076;192;16.09.75;WW;--------;---;.0;20.09.75;36.1;11.03.76;68.4;30.04.76;64.5
26.08.76;239;2077;180;12.07.76;WRA;--------;---;.0;26.08.76;20.4;01.03.77;61.1;29.01.77;66.9
16.09.77;259;2078;189;30.06.77;WW;--------;---;.0;16.09.77;31.7;14.03.78;68.4;03.05.78;63.9
09.04.79;99;2079;198;09.07.78;SG;--------;---;.0;09.04.79;82.4;----------;.0;----------;.0
05.04.80;96;2080;265;18.07.79;SM;--------;---;.0;05.04.80;89.8;12.06.80;89.9;----------;.0
