sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
02.04.11;92;2011;200;22.07.10;SG;--------;---;.0;02.04.11;83.0;----------;.0;----------;.0
05.04.12;96;2012;269;21.07.11;SM;--------;---;.0;05.04.12;90.8;02.06.12;94.0;----------;.0
01.10.12;275;2013;195;26.09.12;WW;--------;---;.0;01.10.12;35.8;15.03.13;64.0;02.05.13;23.0
29.08.13;241;2014;177;15.07.13;WRA;--------;---;.0;29.08.13;32.6;01.03.14;64.9;09.02.14;66.7
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;30.9;13.03.15;68.0;29.04.15;54.3
24.03.16;84;2016;194;04.07.15;SG;--------;---;.0;24.03.16;79.1;----------;.0;----------;.0
05.04.17;95;2017;261;13.07.16;SM;--------;---;.0;05.04.17;93.5;01.06.17;92.4;----------;.0
02.10.17;275;2018;195;19.09.17;WW;--------;---;.0;02.10.17;33.5;19.02.18;62.0;29.04.18;28.9
21.08.18;233;2019;175;15.07.18;WRA;--------;---;.0;21.08.18;33.0;01.03.19;66.0;07.02.19;66.9
07.10.19;280;2020;196;25.06.19;WW;--------;---;.0;07.10.19;13.0;05.03.20;68.2;06.05.20;63.3
27.02.21;58;2021;192;15.07.20;SG;--------;---;.0;27.02.21;82.7;----------;.0;----------;.0
20.04.22;110;2022;268;12.07.21;SM;--------;---;.0;20.04.22;90.0;22.06.22;88.1;----------;.0
09.10.22;282;2023;184;26.09.22;WW;--------;---;.0;09.10.22;35.3;09.03.23;65.6;30.04.23;32.9
20.08.23;232;2024;174;04.07.23;WRA;--------;---;.0;20.08.23;22.7;29.02.24;64.4;03.02.24;66.6
02.10.24;276;2025;193;24.06.24;WW;--------;---;.0;02.10.24;34.0;22.02.25;67.8;29.04.25;48.0
19.03.26;78;2026;186;13.07.25;SG;--------;---;.0;19.03.26;83.1;----------;.0;----------;.0
10.05.27;130;2027;268;06.07.26;SM;--------;---;.0;10.05.27;96.3;18.06.27;85.2;----------;.0
01.10.27;274;2028;211;26.09.27;WW;--------;---;.0;01.10.27;36.2;07.03.28;66.8;30.04.28;48.7
20.08.28;233;2029;174;30.07.28;WRA;--------;---;.0;20.08.28;32.8;01.03.29;30.0;27.02.29;66.8
01.10.29;274;2030;189;24.06.29;WW;--------;---;.0;01.10.29;11.1;05.03.30;68.2;24.04.30;62.3
17.03.31;76;2031;184;09.07.30;SG;--------;---;.0;17.03.31;81.2;----------;.0;----------;.0
05.04.32;96;2032;258;04.07.31;SM;--------;---;.0;05.04.32;92.5;20.05.32;84.5;----------;.0
05.10.32;279;2033;180;16.09.32;WW;--------;---;.0;05.10.32;34.7;11.03.33;68.1;27.04.33;60.5
26.08.33;238;2034;170;30.06.33;WRA;--------;---;.0;26.08.33;17.0;01.03.34;63.8;08.02.34;66.8
01.10.34;274;2035;180;21.06.34;WW;--------;---;.0;01.10.34;10.6;24.02.35;68.0;15.04.35;62.0
25.03.36;85;2036;193;30.06.35;SG;--------;---;.0;25.03.36;84.2;----------;.0;----------;.0
11.04.37;101;2037;253;12.07.36;SM;--------;---;.0;11.04.37;92.4;22.05.37;78.5;----------;.0
02.10.37;275;2038;182;11.09.37;WW;--------;---;.0;02.10.37;31.3;20.03.38;68.0;03.05.38;58.8
21.08.38;233;2039;194;03.07.38;WRA;--------;---;.0;21.08.38;32.2;01.03.39;67.7;09.03.39;41.6
06.10.39;279;2040;181;15.07.39;WW;--------;---;.0;06.10.39;34.4;16.03.40;68.2;26.04.40;62.9
03.04.41;93;2041;193;30.06.40;SG;--------;---;.0;03.04.41;80.7;----------;.0;----------;.0
05.04.42;95;2042;248;13.07.41;SM;--------;---;.0;05.04.42;91.2;23.05.42;91.2;----------;.0
12.10.42;285;2043;185;07.09.42;WW;--------;---;.0;12.10.42;26.7;06.03.43;67.8;18.04.43;43.9
25.08.43;237;2044;167;06.07.43;WRA;--------;---;.0;25.08.43;29.7;29.02.44;52.4;14.02.44;66.7
01.10.44;275;2045;176;16.06.44;WW;--------;---;.0;01.10.44;34.4;02.03.45;68.1;25.04.45;59.9
03.03.46;62;2046;176;27.06.45;SG;--------;---;.0;03.03.46;83.3;----------;.0;----------;.0
08.04.47;98;2047;248;27.06.46;SM;--------;---;.0;08.04.47;90.7;25.05.47;82.9;----------;.0
05.10.47;278;2048;182;07.09.47;WW;--------;---;.0;05.10.47;29.3;06.03.48;67.8;24.04.48;57.2
16.08.48;229;2049;158;01.07.48;WRA;--------;---;.0;16.08.48;17.6;01.03.49;30.6;23.02.49;66.8
09.10.49;282;2050;178;15.06.49;WW;--------;---;.0;09.10.49;37.0;17.03.50;68.4;30.04.50;61.8
11.03.51;70;2051;177;28.06.50;SG;--------;---;.0;11.03.51;81.7;----------;.0;----------;.0
11.04.52;102;2052;237;27.06.51;SM;--------;---;.0;11.04.52;91.7;01.06.52;70.5;----------;.0
04.10.52;278;2053;178;26.08.52;WW;--------;---;.0;04.10.52;23.1;25.02.53;68.4;18.04.53;62.0
16.08.53;228;2054;159;28.06.53;WRA;--------;---;.0;16.08.53;32.0;01.03.54;57.2;18.02.54;67.0
10.10.54;283;2055;185;15.06.54;WW;--------;---;.0;10.10.54;35.3;16.03.55;67.9;01.05.55;58.6
17.03.56;77;2056;180;06.07.55;SG;--------;---;.0;17.03.56;85.4;----------;.0;----------;.0
06.04.57;96;2057;241;30.06.56;SM;--------;---;.0;06.04.57;95.0;29.05.57;92.5;----------;.0
01.10.57;274;2058;174;30.08.57;WW;--------;---;.0;01.10.57;31.5;10.03.58;68.4;22.04.58;63.0
26.08.58;238;2059;151;24.06.58;WRA;--------;---;.0;26.08.58;33.7;01.03.59;64.7;09.02.59;67.0
01.10.59;274;2060;175;15.06.59;WW;--------;---;.0;01.10.59;34.6;18.03.60;68.4;22.04.60;64.9
23.02.61;54;2061;163;24.06.60;SG;--------;---;.0;23.02.61;85.0;----------;.0;----------;.0
05.04.62;95;2062;225;15.06.61;SM;--------;---;.0;05.04.62;95.0;12.05.62;56.6;----------;.0
08.10.62;281;2063;171;14.08.62;WW;--------;---;.0;08.10.62;35.0;05.03.63;68.4;20.04.63;63.3
04.09.63;247;2064;155;21.06.63;WRA;--------;---;.0;04.09.63;31.9;29.02.64;32.0;23.02.64;66.9
01.10.64;275;2065;169;15.06.64;WW;--------;---;.0;01.10.64;18.0;11.02.65;68.5;16.04.65;63.9
20.03.66;79;2066;183;19.06.65;SG;--------;---;.0;20.03.66;85.0;----------;.0;----------;.0
10.04.67;100;2067;226;03.07.66;SM;--------;---;.0;10.04.67;94.6;21.05.67;89.2;----------;.0
12.10.67;285;2068;159;15.08.67;WW;--------;---;.0;12.10.67;25.9;01.03.68;68.4;12.04.68;63.9
02.09.68;246;2069;150;15.06.68;WRA;--------;---;.0;02.09.68;35.7;01.03.69;32.9;23.02.69;66.9
03.10.69;276;2070;166;15.06.69;WW;--------;---;.0;03.10.69;36.1;13.03.70;68.4;16.04.70;64.3
31.03.71;90;2071;170;16.06.70;SG;--------;---;.0;31.03.71;85.2;----------;.0;----------;.0
06.04.72;97;2072;211;21.06.71;SM;--------;---;.0;06.04.72;94.5;10.05.72;84.9;----------;.0
08.10.72;282;2073;163;30.07.72;WW;--------;---;.0;08.10.72;34.8;14.03.73;68.5;22.04.73;64.1
10.09.73;253;2074;155;15.06.73;WRA;--------;---;.0;10.09.73;28.8;01.03.74;47.1;20.02.74;67.0
23.10.74;296;2075;165;15.06.74;WW;--------;---;.0;23.10.74;36.3;04.03.75;68.1;19.04.75;56.3
08.03.76;68;2076;163;15.06.75;SG;--------;---;.0;08.03.76;83.0;----------;.0;----------;.0
09.04.77;99;2077;227;15.06.76;SM;--------;---;.0;09.04.77;95.2;15.05.77;85.4;----------;.0
14.10.77;287;2078;159;17.08.77;WW;--------;---;.0;14.10.77;35.3;03.03.78;68.4;20.04.78;62.3
10.09.78;253;2079;150;15.06.78;WRA;--------;---;.0;10.09.78;33.9;01.03.79;62.9;30.01.79;66.9
08.10.79;281;2080;152;15.06.79;WW;--------;---;.0;08.10.79;35.4;20.02.80;68.4;02.04.80;64.6
