sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;168;15.06.50;WW;--------;---;.0;01.10.50;35.8;23.02.51;68.4;16.04.51;60.6
12.03.52;72;2052;172;18.06.51;SG;--------;---;.0;12.03.52;84.8;----------;.0;----------;.0
09.04.53;99;2053;229;21.06.52;SM;--------;---;.0;09.04.53;95.2;15.05.53;74.2;----------;.0
02.10.53;275;2054;188;18.08.53;WW;--------;---;.0;02.10.53;34.5;24.02.54;68.4;18.04.54;64.0
18.08.54;230;2055;156;09.07.54;WRA;--------;---;.0;18.08.54;32.5;01.03.55;25.5;25.02.55;67.2
04.10.55;277;2056;174;15.06.55;WW;--------;---;.0;04.10.55;33.3;08.03.56;68.5;27.04.56;63.3
14.02.57;45;2057;167;24.06.56;SG;--------;---;.0;14.02.57;83.0;----------;.0;----------;.0
09.04.58;99;2058;245;18.06.57;SM;--------;---;.0;09.04.58;93.7;06.06.58;88.5;----------;.0
17.10.58;290;2059;174;04.09.58;WW;--------;---;.0;17.10.58;34.0;16.03.59;68.5;22.04.59;63.7
19.08.59;231;2060;158;24.06.59;WRA;--------;---;.0;19.08.59;31.3;29.02.60;65.3;23.01.60;67.6
01.10.60;275;2061;165;15.06.60;WW;--------;---;.0;01.10.60;31.8;04.03.61;68.4;22.04.61;64.6
17.03.62;76;2062;172;15.06.61;SG;--------;---;.0;17.03.62;84.2;----------;.0;----------;.0
10.04.63;100;2063;227;22.06.62;SM;--------;---;.0;10.04.63;95.0;24.05.63;89.0;----------;.0
06.10.63;279;2064;170;17.08.63;WW;--------;---;.0;06.10.63;20.2;08.03.64;68.4;22.04.64;62.1
03.09.64;247;2065;150;19.06.64;WRA;--------;---;.0;03.09.64;36.0;01.03.65;63.2;09.02.65;67.0
04.10.65;277;2066;176;15.06.65;WW;--------;---;.0;04.10.65;36.4;09.03.66;68.4;20.04.66;61.9
24.02.67;55;2067;177;27.06.66;SG;--------;---;.0;24.02.67;84.5;----------;.0;----------;.0
09.04.68;100;2068;229;27.06.67;SM;--------;---;.0;09.04.68;94.4;14.05.68;50.8;----------;.0
01.10.68;275;2069;162;17.08.68;WW;--------;---;.0;01.10.68;30.3;24.02.69;68.4;14.04.69;64.1
07.09.69;250;2070;157;15.06.69;WRA;--------;---;.0;07.09.69;27.3;01.03.70;63.5;11.02.70;67.0
10.10.70;283;2071;162;15.06.70;WW;--------;---;.0;10.10.70;28.8;01.03.71;68.4;18.04.71;62.2
21.03.72;81;2072;163;15.06.71;SG;--------;---;.0;21.03.72;85.5;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;93.6;09.05.73;55.8;----------;.0
01.10.73;274;2074;160;14.08.73;WW;--------;---;.0;01.10.73;28.3;15.02.74;68.5;13.04.74;64.0
10.09.74;253;2075;156;15.06.74;WRA;--------;---;.0;10.09.74;35.2;01.03.75;65.2;11.02.75;67.2
26.10.75;299;2076;161;15.06.75;WW;--------;---;.0;26.10.75;35.5;24.02.76;68.4;09.04.76;63.3
17.03.77;76;2077;165;15.06.76;SG;--------;---;.0;17.03.77;85.1;----------;.0;----------;.0
09.04.78;99;2078;231;15.06.77;SM;--------;---;.0;09.04.78;96.0;16.05.78;75.0;----------;.0
15.10.78;288;2079;163;20.08.78;WW;--------;---;.0;15.10.78;33.8;12.03.79;68.4;13.04.79;62.6
10.09.79;253;2080;157;15.06.79;WRA;--------;---;.0;10.09.79;35.0;29.02.80;64.3;07.02.80;67.1
